rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001039,11011,2024,01327746,310210,CFS,연결재무제표,BS,재무상태표,유동자산,제 10 기,2024.12.31 현재,"56,455,763,879",제 9 기,2023.12.31 현재,"61,297,468,938",제 8 기,2022.12.31 현재,"49,157,797,317",1,KRW
20250320001039,11011,2024,01327746,310210,CFS,연결재무제표,BS,재무상태표,비유동자산,제 10 기,2024.12.31 현재,"17,202,880,373",제 9 기,2023.12.31 현재,"33,355,764,700",제 8 기,2022.12.31 현재,"14,792,233,819",3,KRW
20250320001039,11011,2024,01327746,310210,CFS,연결재무제표,BS,재무상태표,자산총계,제 10 기,2024.12.31 현재,"73,658,644,252",제 9 기,2023.12.31 현재,"94,653,233,638",제 8 기,2022.12.31 현재,"63,950,031,136",5,KRW
20250320001039,11011,2024,01327746,310210,CFS,연결재무제표,BS,재무상태표,유동부채,제 10 기,2024.12.31 현재,"6,770,470,705",제 9 기,2023.12.31 현재,"12,490,250,109",제 8 기,2022.12.31 현재,"13,815,861,592",7,KRW
20250320001039,11011,2024,01327746,310210,CFS,연결재무제표,BS,재무상태표,비유동부채,제 10 기,2024.12.31 현재,"475,635,675",제 9 기,2023.12.31 현재,"819,158,192",제 8 기,2022.12.31 현재,"15,876,001,930",9,KRW
20250320001039,11011,2024,01327746,310210,CFS,연결재무제표,BS,재무상태표,부채총계,제 10 기,2024.12.31 현재,"7,246,106,380",제 9 기,2023.12.31 현재,"13,309,408,301",제 8 기,2022.12.31 현재,"29,691,863,522",11,KRW
20250320001039,11011,2024,01327746,310210,CFS,연결재무제표,BS,재무상태표,자본금,제 10 기,2024.12.31 현재,"9,184,903,500",제 9 기,2023.12.31 현재,"8,699,403,500",제 8 기,2022.12.31 현재,"6,323,934,500",13,KRW
20250320001039,11011,2024,01327746,310210,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 10 기,2024.12.31 현재,"-189,514,475,805",제 9 기,2023.12.31 현재,"-156,901,377,715",제 8 기,2022.12.31 현재,"-120,053,087,788",17,KRW
20250320001039,11011,2024,01327746,310210,CFS,연결재무제표,BS,재무상태표,자본총계,제 10 기,2024.12.31 현재,"66,412,537,872",제 9 기,2023.12.31 현재,"81,343,825,337",제 8 기,2022.12.31 현재,"34,258,167,614",21,KRW
20250320001039,11011,2024,01327746,310210,CFS,연결재무제표,IS,손익계산서,매출액,제 10 기,2024.01.01 ~ 2024.12.31,0,제 9 기,2023.01.01 ~ 2023.12.31,0,제 8 기,2022.01.01 ~ 2022.12.31,"9,767,826,850",23,KRW
