rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321000058,11011,2023,00977641,149980,CFS,연결재무제표,BS,재무상태표,유동자산,제 17 기,2023.12.31 현재,"45,672,321,271",제 16 기,2022.12.31 현재,"41,888,288,129",제 15 기,2021.12.31 현재,"37,599,898,626",1,KRW
20240321000058,11011,2023,00977641,149980,CFS,연결재무제표,BS,재무상태표,비유동자산,제 17 기,2023.12.31 현재,"33,425,288,120",제 16 기,2022.12.31 현재,"27,717,054,028",제 15 기,2021.12.31 현재,"26,332,903,828",3,KRW
20240321000058,11011,2023,00977641,149980,CFS,연결재무제표,BS,재무상태표,자산총계,제 17 기,2023.12.31 현재,"79,097,609,391",제 16 기,2022.12.31 현재,"69,605,342,157",제 15 기,2021.12.31 현재,"63,932,802,454",5,KRW
20240321000058,11011,2023,00977641,149980,CFS,연결재무제표,BS,재무상태표,유동부채,제 17 기,2023.12.31 현재,"3,822,970,394",제 16 기,2022.12.31 현재,"4,389,253,857",제 15 기,2021.12.31 현재,"3,091,136,092",7,KRW
20240321000058,11011,2023,00977641,149980,CFS,연결재무제표,BS,재무상태표,비유동부채,제 17 기,2023.12.31 현재,"2,871,773,242",제 16 기,2022.12.31 현재,"5,379,472,380",제 15 기,2021.12.31 현재,"4,428,844,322",9,KRW
20240321000058,11011,2023,00977641,149980,CFS,연결재무제표,BS,재무상태표,부채총계,제 17 기,2023.12.31 현재,"6,694,743,636",제 16 기,2022.12.31 현재,"9,768,726,237",제 15 기,2021.12.31 현재,"7,519,980,414",11,KRW
20240321000058,11011,2023,00977641,149980,CFS,연결재무제표,BS,재무상태표,자본금,제 17 기,2023.12.31 현재,"1,578,685,900",제 16 기,2022.12.31 현재,"1,410,402,000",제 15 기,2021.12.31 현재,"1,409,999,500",13,KRW
20240321000058,11011,2023,00977641,149980,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 17 기,2023.12.31 현재,"39,418,473,955",제 16 기,2022.12.31 현재,"30,768,150,931",제 15 기,2021.12.31 현재,"27,357,914,424",17,KRW
20240321000058,11011,2023,00977641,149980,CFS,연결재무제표,BS,재무상태표,자본총계,제 17 기,2023.12.31 현재,"72,402,865,755",제 16 기,2022.12.31 현재,"59,836,615,920",제 15 기,2021.12.31 현재,"56,412,822,040",21,KRW
20240321000058,11011,2023,00977641,149980,CFS,연결재무제표,IS,손익계산서,매출액,제 17 기,2023.01.01 ~ 2023.12.31,"33,731,985,488",제 16 기,2022.01.01 ~ 2022.12.31,"27,567,596,629",제 15 기,2021.01.01 ~ 2021.12.31,"21,781,038,529",23,KRW
20240321000058,11011,2023,00977641,149980,CFS,연결재무제표,IS,손익계산서,영업이익,제 17 기,2023.01.01 ~ 2023.12.31,"5,270,588,753",제 16 기,2022.01.01 ~ 2022.12.31,"3,581,104,785",제 15 기,2021.01.01 ~ 2021.12.31,"4,630,758,092",25,KRW
20240321000058,11011,2023,00977641,149980,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2023.01.01 ~ 2023.12.31,"9,625,099,489",제 16 기,2022.01.01 ~ 2022.12.31,"4,563,095,475",제 15 기,2021.01.01 ~ 2021.12.31,"6,547,309,267",27,KRW
20240321000058,11011,2023,00977641,149980,CFS,연결재무제표,IS,손익계산서,당기순이익,제 17 기,2023.01.01 ~ 2023.12.31,"8,246,188,046",제 16 기,2022.01.01 ~ 2022.12.31,"3,640,305,666",제 15 기,2021.01.01 ~ 2021.12.31,"6,860,427,943",29,KRW
20240321000058,11011,2023,00977641,149980,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2023.01.01 ~ 2023.12.31,"8,246,188,046",제 16 기,2022.01.01 ~ 2022.12.31,"3,640,305,666",제 15 기,2021.01.01 ~ 2021.12.31,"6,860,427,943",61,KRW
20240321000058,11011,2023,00977641,149980,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 17 기,2023.01.01 ~ 2023.12.31,"8,476,262,245",제 16 기,2022.01.01 ~ 2022.12.31,"3,400,230,855",제 15 기,2021.01.01 ~ 2021.12.31,"15,382,112,903",63,KRW
20240321000058,11011,2023,00977641,149980,OFS,재무제표,BS,재무상태표,유동자산,제 17 기,2023.12.31 현재,"37,811,863,404",제 16 기,2022.12.31 현재,"42,542,834,618",제 15 기,2021.12.31 현재,"36,785,860,203",2,KRW
20240321000058,11011,2023,00977641,149980,OFS,재무제표,BS,재무상태표,비유동자산,제 17 기,2023.12.31 현재,"46,135,590,149",제 16 기,2022.12.31 현재,"32,000,300,800",제 15 기,2021.12.31 현재,"31,058,369,137",4,KRW
20240321000058,11011,2023,00977641,149980,OFS,재무제표,BS,재무상태표,자산총계,제 17 기,2023.12.31 현재,"83,947,453,553",제 16 기,2022.12.31 현재,"74,543,135,418",제 15 기,2021.12.31 현재,"67,844,229,340",6,KRW
20240321000058,11011,2023,00977641,149980,OFS,재무제표,BS,재무상태표,유동부채,제 17 기,2023.12.31 현재,"3,113,651,917",제 16 기,2022.12.31 현재,"4,124,874,235",제 15 기,2021.12.31 현재,"2,634,088,108",8,KRW
20240321000058,11011,2023,00977641,149980,OFS,재무제표,BS,재무상태표,비유동부채,제 17 기,2023.12.31 현재,"3,212,252,729",제 16 기,2022.12.31 현재,"5,359,198,781",제 15 기,2021.12.31 현재,"4,528,877,981",10,KRW
20240321000058,11011,2023,00977641,149980,OFS,재무제표,BS,재무상태표,부채총계,제 17 기,2023.12.31 현재,"6,325,904,646",제 16 기,2022.12.31 현재,"9,484,073,016",제 15 기,2021.12.31 현재,"7,162,966,089",12,KRW
20240321000058,11011,2023,00977641,149980,OFS,재무제표,BS,재무상태표,자본금,제 17 기,2023.12.31 현재,"1,578,685,900",제 16 기,2022.12.31 현재,"1,410,402,000",제 15 기,2021.12.31 현재,"1,409,999,500",15,KRW
20240321000058,11011,2023,00977641,149980,OFS,재무제표,BS,재무상태표,이익잉여금,제 17 기,2023.12.31 현재,"44,593,915,518",제 16 기,2022.12.31 현재,"35,940,463,994",제 15 기,2021.12.31 현재,"31,580,265,731",19,KRW
20240321000058,11011,2023,00977641,149980,OFS,재무제표,BS,재무상태표,자본총계,제 17 기,2023.12.31 현재,"77,621,548,907",제 16 기,2022.12.31 현재,"65,059,062,402",제 15 기,2021.12.31 현재,"60,681,263,251",22,KRW
20240321000058,11011,2023,00977641,149980,OFS,재무제표,IS,손익계산서,매출액,제 17 기,2023.01.01 ~ 2023.12.31,"29,683,285,083",제 16 기,2022.01.01 ~ 2022.12.31,"23,773,331,927",제 15 기,2021.01.01 ~ 2021.12.31,"20,832,273,618",24,KRW
20240321000058,11011,2023,00977641,149980,OFS,재무제표,IS,손익계산서,영업이익,제 17 기,2023.01.01 ~ 2023.12.31,"5,629,275,412",제 16 기,2022.01.01 ~ 2022.12.31,"4,560,552,276",제 15 기,2021.01.01 ~ 2021.12.31,"5,559,389,555",26,KRW
20240321000058,11011,2023,00977641,149980,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2023.01.01 ~ 2023.12.31,"10,339,063,238",제 16 기,2022.01.01 ~ 2022.12.31,"5,386,571,597",제 15 기,2021.01.01 ~ 2021.12.31,"7,484,686,101",28,KRW
20240321000058,11011,2023,00977641,149980,OFS,재무제표,IS,손익계산서,당기순이익,제 17 기,2023.01.01 ~ 2023.12.31,"8,490,510,065",제 16 기,2022.01.01 ~ 2022.12.31,"4,614,638,667",제 15 기,2021.01.01 ~ 2021.12.31,"7,449,435,760",30,KRW
20240321000058,11011,2023,00977641,149980,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2023.01.01 ~ 2023.12.31,"8,490,510,065",제 16 기,2022.01.01 ~ 2022.12.31,"4,614,638,667",제 15 기,2021.01.01 ~ 2021.12.31,"7,449,435,760",62,KRW
20240321000058,11011,2023,00977641,149980,OFS,재무제표,IS,손익계산서,총포괄손익,제 17 기,2023.01.01 ~ 2023.12.31,"8,769,198,909",제 16 기,2022.01.01 ~ 2022.12.31,"4,354,236,126",제 15 기,2021.01.01 ~ 2021.12.31,"16,040,636,456",64,KRW
