rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320000825,11011,2023,00101433,002100,CFS,연결재무제표,BS,재무상태표,유동자산,제 67 기,2023.12.31 현재,"259,940,118,322",제 66 기,2022.12.31 현재,"260,765,667,954",제 65 기,2021.12.31 현재,"206,547,236,965",1,KRW
20240320000825,11011,2023,00101433,002100,CFS,연결재무제표,BS,재무상태표,비유동자산,제 67 기,2023.12.31 현재,"188,652,615,651",제 66 기,2022.12.31 현재,"187,867,021,298",제 65 기,2021.12.31 현재,"182,238,542,501",3,KRW
20240320000825,11011,2023,00101433,002100,CFS,연결재무제표,BS,재무상태표,자산총계,제 67 기,2023.12.31 현재,"448,592,733,973",제 66 기,2022.12.31 현재,"448,632,689,252",제 65 기,2021.12.31 현재,"388,785,779,466",5,KRW
20240320000825,11011,2023,00101433,002100,CFS,연결재무제표,BS,재무상태표,유동부채,제 67 기,2023.12.31 현재,"158,323,199,430",제 66 기,2022.12.31 현재,"156,932,087,281",제 65 기,2021.12.31 현재,"123,054,676,615",7,KRW
20240320000825,11011,2023,00101433,002100,CFS,연결재무제표,BS,재무상태표,비유동부채,제 67 기,2023.12.31 현재,"21,808,502,460",제 66 기,2022.12.31 현재,"31,216,437,663",제 65 기,2021.12.31 현재,"28,921,709,029",9,KRW
20240320000825,11011,2023,00101433,002100,CFS,연결재무제표,BS,재무상태표,부채총계,제 67 기,2023.12.31 현재,"180,131,701,890",제 66 기,2022.12.31 현재,"188,148,524,944",제 65 기,2021.12.31 현재,"151,976,385,644",11,KRW
20240320000825,11011,2023,00101433,002100,CFS,연결재무제표,BS,재무상태표,자본금,제 67 기,2023.12.31 현재,"10,845,875,000",제 66 기,2022.12.31 현재,"10,845,875,000",제 65 기,2021.12.31 현재,"10,845,875,000",13,KRW
20240320000825,11011,2023,00101433,002100,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 67 기,2023.12.31 현재,"179,130,500,410",제 66 기,2022.12.31 현재,"170,935,523,982",제 65 기,2021.12.31 현재,"150,344,637,190",17,KRW
20240320000825,11011,2023,00101433,002100,CFS,연결재무제표,BS,재무상태표,자본총계,제 67 기,2023.12.31 현재,"268,461,032,083",제 66 기,2022.12.31 현재,"260,484,164,308",제 65 기,2021.12.31 현재,"236,809,393,822",21,KRW
20240320000825,11011,2023,00101433,002100,CFS,연결재무제표,IS,손익계산서,매출액,제 67 기,2023.01.01 ~ 2023.12.31,"347,407,788,945",제 66 기,2022.01.01 ~ 2022.12.31,"361,604,573,086",제 65 기,2021.01.01 ~ 2021.12.31,"270,269,449,649",23,KRW
20240320000825,11011,2023,00101433,002100,CFS,연결재무제표,IS,손익계산서,영업이익,제 67 기,2023.01.01 ~ 2023.12.31,"25,209,888,376",제 66 기,2022.01.01 ~ 2022.12.31,"40,975,101,750",제 65 기,2021.01.01 ~ 2021.12.31,"16,758,990,471",25,KRW
