rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001915,11011,2023,00545114,084650,CFS,연결재무제표,BS,재무상태표,유동자산,제 22 기,2023.12.31 현재,"160,378,416,177",제 21 기,2022.12.31 현재,"174,482,683,213",제 20 기,2021.12.31 현재,"170,930,673,192",1,KRW
20240320001915,11011,2023,00545114,084650,CFS,연결재무제표,BS,재무상태표,비유동자산,제 22 기,2023.12.31 현재,"153,078,619,326",제 21 기,2022.12.31 현재,"76,170,033,811",제 20 기,2021.12.31 현재,"33,355,918,344",3,KRW
20240320001915,11011,2023,00545114,084650,CFS,연결재무제표,BS,재무상태표,자산총계,제 22 기,2023.12.31 현재,"313,457,035,503",제 21 기,2022.12.31 현재,"250,652,717,024",제 20 기,2021.12.31 현재,"204,286,591,536",5,KRW
20240320001915,11011,2023,00545114,084650,CFS,연결재무제표,BS,재무상태표,유동부채,제 22 기,2023.12.31 현재,"65,054,918,731",제 21 기,2022.12.31 현재,"19,895,506,360",제 20 기,2021.12.31 현재,"40,683,093,339",7,KRW
20240320001915,11011,2023,00545114,084650,CFS,연결재무제표,BS,재무상태표,비유동부채,제 22 기,2023.12.31 현재,"20,259,418,157",제 21 기,2022.12.31 현재,"20,246,871,834",제 20 기,2021.12.31 현재,"5,182,220,065",9,KRW
20240320001915,11011,2023,00545114,084650,CFS,연결재무제표,BS,재무상태표,부채총계,제 22 기,2023.12.31 현재,"85,314,336,888",제 21 기,2022.12.31 현재,"40,142,378,194",제 20 기,2021.12.31 현재,"45,865,313,404",11,KRW
20240320001915,11011,2023,00545114,084650,CFS,연결재무제표,BS,재무상태표,자본금,제 22 기,2023.12.31 현재,"37,179,773,000",제 21 기,2022.12.31 현재,"17,055,589,500",제 20 기,2021.12.31 현재,"5,725,048,500",13,KRW
20240320001915,11011,2023,00545114,084650,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 22 기,2023.12.31 현재,"170,243,126,190",제 21 기,2022.12.31 현재,"175,225,525,651",제 20 기,2021.12.31 현재,"129,739,947,859",17,KRW
20240320001915,11011,2023,00545114,084650,CFS,연결재무제표,BS,재무상태표,자본총계,제 22 기,2023.12.31 현재,"228,142,698,615",제 21 기,2022.12.31 현재,"210,510,338,830",제 20 기,2021.12.31 현재,"158,421,278,132",21,KRW
20240320001915,11011,2023,00545114,084650,CFS,연결재무제표,IS,손익계산서,매출액,제 22 기,2023.01.01 ~ 2023.12.31,"73,126,594,647",제 21 기,2022.01.01 ~ 2022.12.31,"144,772,745,632",제 20 기,2021.01.01 ~ 2021.12.31,"202,407,363,611",23,KRW
20240320001915,11011,2023,00545114,084650,CFS,연결재무제표,IS,손익계산서,영업이익,제 22 기,2023.01.01 ~ 2023.12.31,"-6,794,086,299",제 21 기,2022.01.01 ~ 2022.12.31,"66,205,859,914",제 20 기,2021.01.01 ~ 2021.12.31,"104,518,298,192",25,KRW
20240320001915,11011,2023,00545114,084650,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2023.01.01 ~ 2023.12.31,"-7,085,063,903",제 21 기,2022.01.01 ~ 2022.12.31,"63,393,437,989",제 20 기,2021.01.01 ~ 2021.12.31,"109,131,733,369",27,KRW
20240320001915,11011,2023,00545114,084650,CFS,연결재무제표,IS,손익계산서,당기순이익,제 22 기,2023.01.01 ~ 2023.12.31,"-5,245,806,989",제 21 기,2022.01.01 ~ 2022.12.31,"47,925,960,228",제 20 기,2021.01.01 ~ 2021.12.31,"83,854,993,826",29,KRW
20240320001915,11011,2023,00545114,084650,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2023.01.01 ~ 2023.12.31,"-5,245,806,989",제 21 기,2022.01.01 ~ 2022.12.31,"47,925,960,228",제 20 기,2021.01.01 ~ 2021.12.31,"83,854,993,826",61,KRW
20240320001915,11011,2023,00545114,084650,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 22 기,2023.01.01 ~ 2023.12.31,"-4,812,045,627",제 21 기,2022.01.01 ~ 2022.12.31,"48,924,919,883",제 20 기,2021.01.01 ~ 2021.12.31,"82,682,221,524",63,KRW
20240320001915,11011,2023,00545114,084650,OFS,재무제표,BS,재무상태표,유동자산,제 22 기,2023.12.31 현재,"141,365,345,598",제 21 기,2022.12.31 현재,"167,277,318,226",제 20 기,2021.12.31 현재,"161,856,369,509",2,KRW
20240320001915,11011,2023,00545114,084650,OFS,재무제표,BS,재무상태표,비유동자산,제 22 기,2023.12.31 현재,"162,466,983,667",제 21 기,2022.12.31 현재,"84,953,353,449",제 20 기,2021.12.31 현재,"42,593,866,664",4,KRW
20240320001915,11011,2023,00545114,084650,OFS,재무제표,BS,재무상태표,자산총계,제 22 기,2023.12.31 현재,"303,832,329,265",제 21 기,2022.12.31 현재,"252,230,671,675",제 20 기,2021.12.31 현재,"204,450,236,173",6,KRW
20240320001915,11011,2023,00545114,084650,OFS,재무제표,BS,재무상태표,유동부채,제 22 기,2023.12.31 현재,"55,183,237,287",제 21 기,2022.12.31 현재,"19,641,099,440",제 20 기,2021.12.31 현재,"40,453,405,845",8,KRW
20240320001915,11011,2023,00545114,084650,OFS,재무제표,BS,재무상태표,비유동부채,제 22 기,2023.12.31 현재,"17,001,689,093",제 21 기,2022.12.31 현재,"20,020,149,402",제 20 기,2021.12.31 현재,"5,139,606,655",10,KRW
20240320001915,11011,2023,00545114,084650,OFS,재무제표,BS,재무상태표,부채총계,제 22 기,2023.12.31 현재,"72,184,926,380",제 21 기,2022.12.31 현재,"39,661,248,842",제 20 기,2021.12.31 현재,"45,593,012,500",12,KRW
20240320001915,11011,2023,00545114,084650,OFS,재무제표,BS,재무상태표,자본금,제 22 기,2023.12.31 현재,"37,179,773,000",제 21 기,2022.12.31 현재,"17,055,589,500",제 20 기,2021.12.31 현재,"5,725,048,500",15,KRW
20240320001915,11011,2023,00545114,084650,OFS,재무제표,BS,재무상태표,이익잉여금,제 22 기,2023.12.31 현재,"174,800,872,362",제 21 기,2022.12.31 현재,"178,450,819,733",제 20 기,2021.12.31 현재,"130,868,757,734",19,KRW
20240320001915,11011,2023,00545114,084650,OFS,재무제표,BS,재무상태표,자본총계,제 22 기,2023.12.31 현재,"231,647,402,885",제 21 기,2022.12.31 현재,"212,569,422,833",제 20 기,2021.12.31 현재,"158,857,223,673",22,KRW
20240320001915,11011,2023,00545114,084650,OFS,재무제표,IS,손익계산서,매출액,제 22 기,2023.01.01 ~ 2023.12.31,"51,299,525,777",제 21 기,2022.01.01 ~ 2022.12.31,"143,549,089,952",제 20 기,2021.01.01 ~ 2021.12.31,"202,289,379,681",24,KRW
20240320001915,11011,2023,00545114,084650,OFS,재무제표,IS,손익계산서,영업이익,제 22 기,2023.01.01 ~ 2023.12.31,"-2,365,254,316",제 21 기,2022.01.01 ~ 2022.12.31,"68,628,585,913",제 20 기,2021.01.01 ~ 2021.12.31,"105,462,431,018",26,KRW
20240320001915,11011,2023,00545114,084650,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2023.01.01 ~ 2023.12.31,"-4,908,851,168",제 21 기,2022.01.01 ~ 2022.12.31,"65,949,758,775",제 20 기,2021.01.01 ~ 2021.12.31,"109,888,872,878",28,KRW
20240320001915,11011,2023,00545114,084650,OFS,재무제표,IS,손익계산서,당기순이익,제 22 기,2023.01.01 ~ 2023.12.31,"-3,308,415,264",제 21 기,2022.01.01 ~ 2022.12.31,"50,493,717,274",제 20 기,2021.01.01 ~ 2021.12.31,"84,693,822,089",30,KRW
