rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001332,11011,2023,00544577,089970,CFS,연결재무제표,BS,재무상태표,유동자산,제 22 기,2023.12.31 현재,"140,750,658,594",제 21 기,2022.12.31 현재,"145,183,788,731",제 20 기,2021.12.31 현재,"133,754,567,520",1,KRW
20240320001332,11011,2023,00544577,089970,CFS,연결재무제표,BS,재무상태표,비유동자산,제 22 기,2023.12.31 현재,"10,174,948,644",제 21 기,2022.12.31 현재,"11,450,306,341",제 20 기,2021.12.31 현재,"11,877,715,276",3,KRW
20240320001332,11011,2023,00544577,089970,CFS,연결재무제표,BS,재무상태표,자산총계,제 22 기,2023.12.31 현재,"150,925,607,238",제 21 기,2022.12.31 현재,"156,634,095,072",제 20 기,2021.12.31 현재,"145,632,282,796",5,KRW
20240320001332,11011,2023,00544577,089970,CFS,연결재무제표,BS,재무상태표,유동부채,제 22 기,2023.12.31 현재,"26,999,626,258",제 21 기,2022.12.31 현재,"37,285,419,916",제 20 기,2021.12.31 현재,"28,298,087,133",7,KRW
20240320001332,11011,2023,00544577,089970,CFS,연결재무제표,BS,재무상태표,비유동부채,제 22 기,2023.12.31 현재,"1,751,621,053",제 21 기,2022.12.31 현재,"1,437,012,490",제 20 기,2021.12.31 현재,"3,230,981,563",9,KRW
20240320001332,11011,2023,00544577,089970,CFS,연결재무제표,BS,재무상태표,부채총계,제 22 기,2023.12.31 현재,"28,751,247,311",제 21 기,2022.12.31 현재,"38,722,432,406",제 20 기,2021.12.31 현재,"31,529,068,696",11,KRW
20240320001332,11011,2023,00544577,089970,CFS,연결재무제표,BS,재무상태표,자본금,제 22 기,2023.12.31 현재,"2,398,059,500",제 21 기,2022.12.31 현재,"2,398,059,500",제 20 기,2021.12.31 현재,"2,370,059,500",13,KRW
20240320001332,11011,2023,00544577,089970,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 22 기,2023.12.31 현재,"93,039,216,193",제 21 기,2022.12.31 현재,"100,014,489,885",제 20 기,2021.12.31 현재,"93,676,845,849",17,KRW
20240320001332,11011,2023,00544577,089970,CFS,연결재무제표,BS,재무상태표,자본총계,제 22 기,2023.12.31 현재,"122,174,359,927",제 21 기,2022.12.31 현재,"117,911,662,666",제 20 기,2021.12.31 현재,"114,103,214,100",21,KRW
20240320001332,11011,2023,00544577,089970,CFS,연결재무제표,IS,손익계산서,매출액,제 22 기,2023.01.01 ~ 2023.12.31,"26,008,551,330",제 21 기,2022.01.01 ~ 2022.12.31,"141,385,258,259",제 20 기,2021.01.01 ~ 2021.12.31,"178,054,009,170",23,KRW
20240320001332,11011,2023,00544577,089970,CFS,연결재무제표,IS,손익계산서,영업이익,제 22 기,2023.01.01 ~ 2023.12.31,"-10,962,872,787",제 21 기,2022.01.01 ~ 2022.12.31,"30,932,088,487",제 20 기,2021.01.01 ~ 2021.12.31,"54,019,004,804",25,KRW
20240320001332,11011,2023,00544577,089970,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2023.01.01 ~ 2023.12.31,"-7,267,796,450",제 21 기,2022.01.01 ~ 2022.12.31,"35,083,449,336",제 20 기,2021.01.01 ~ 2021.12.31,"58,893,294,212",27,KRW
20240320001332,11011,2023,00544577,089970,CFS,연결재무제표,IS,손익계산서,당기순이익,제 22 기,2023.01.01 ~ 2023.12.31,"-6,975,273,692",제 21 기,2022.01.01 ~ 2022.12.31,"27,878,178,036",제 20 기,2021.01.01 ~ 2021.12.31,"46,458,261,444",29,KRW
20240320001332,11011,2023,00544577,089970,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2023.01.01 ~ 2023.12.31,"-6,975,273,692",제 21 기,2022.01.01 ~ 2022.12.31,"27,878,178,036",제 20 기,2021.01.01 ~ 2021.12.31,"46,458,261,444",61,KRW
20240320001332,11011,2023,00544577,089970,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 22 기,2023.01.01 ~ 2023.12.31,"-6,604,591,115",제 21 기,2022.01.01 ~ 2022.12.31,"29,308,316,594",제 20 기,2021.01.01 ~ 2021.12.31,"48,222,436,039",63,KRW
20240320001332,11011,2023,00544577,089970,OFS,재무제표,BS,재무상태표,유동자산,제 22 기,2023.12.31 현재,"121,701,003,070",제 21 기,2022.12.31 현재,"126,969,684,662",제 20 기,2021.12.31 현재,"114,924,809,770",2,KRW
20240320001332,11011,2023,00544577,089970,OFS,재무제표,BS,재무상태표,비유동자산,제 22 기,2023.12.31 현재,"30,164,311,847",제 21 기,2022.12.31 현재,"30,070,736,595",제 20 기,2021.12.31 현재,"30,664,537,798",4,KRW
20240320001332,11011,2023,00544577,089970,OFS,재무제표,BS,재무상태표,자산총계,제 22 기,2023.12.31 현재,"151,865,314,917",제 21 기,2022.12.31 현재,"157,040,421,257",제 20 기,2021.12.31 현재,"145,589,347,568",6,KRW
20240320001332,11011,2023,00544577,089970,OFS,재무제표,BS,재무상태표,유동부채,제 22 기,2023.12.31 현재,"26,874,134,525",제 21 기,2022.12.31 현재,"37,211,438,705",제 20 기,2021.12.31 현재,"28,286,174,289",8,KRW
20240320001332,11011,2023,00544577,089970,OFS,재무제표,BS,재무상태표,비유동부채,제 22 기,2023.12.31 현재,"1,751,621,053",제 21 기,2022.12.31 현재,"1,332,522,338",제 20 기,2021.12.31 현재,"3,220,030,290",10,KRW
20240320001332,11011,2023,00544577,089970,OFS,재무제표,BS,재무상태표,부채총계,제 22 기,2023.12.31 현재,"28,625,755,578",제 21 기,2022.12.31 현재,"38,543,961,043",제 20 기,2021.12.31 현재,"31,506,204,579",12,KRW
20240320001332,11011,2023,00544577,089970,OFS,재무제표,BS,재무상태표,자본금,제 22 기,2023.12.31 현재,"2,398,059,500",제 21 기,2022.12.31 현재,"2,398,059,500",제 20 기,2021.12.31 현재,"2,370,059,500",15,KRW
20240320001332,11011,2023,00544577,089970,OFS,재무제표,BS,재무상태표,이익잉여금,제 22 기,2023.12.31 현재,"96,458,563,237",제 21 기,2022.12.31 현재,"102,609,368,820",제 20 기,2021.12.31 현재,"94,236,717,567",19,KRW
20240320001332,11011,2023,00544577,089970,OFS,재무제표,BS,재무상태표,자본총계,제 22 기,2023.12.31 현재,"123,239,559,339",제 21 기,2022.12.31 현재,"118,496,460,214",제 20 기,2021.12.31 현재,"114,083,142,989",22,KRW
20240320001332,11011,2023,00544577,089970,OFS,재무제표,IS,손익계산서,매출액,제 22 기,2023.01.01 ~ 2023.12.31,"26,008,551,330",제 21 기,2022.01.01 ~ 2022.12.31,"141,385,258,259",제 20 기,2021.01.01 ~ 2021.12.31,"178,054,009,170",24,KRW
20240320001332,11011,2023,00544577,089970,OFS,재무제표,IS,손익계산서,영업이익,제 22 기,2023.01.01 ~ 2023.12.31,"-9,292,385,182",제 21 기,2022.01.01 ~ 2022.12.31,"33,065,888,423",제 20 기,2021.01.01 ~ 2021.12.31,"56,109,472,328",26,KRW
20240320001332,11011,2023,00544577,089970,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2023.01.01 ~ 2023.12.31,"-6,443,754,725",제 21 기,2022.01.01 ~ 2022.12.31,"37,117,029,661",제 20 기,2021.01.01 ~ 2021.12.31,"58,098,509,865",28,KRW
20240320001332,11011,2023,00544577,089970,OFS,재무제표,IS,손익계산서,당기순이익,제 22 기,2023.01.01 ~ 2023.12.31,"-6,150,805,583",제 21 기,2022.01.01 ~ 2022.12.31,"29,913,185,253",제 20 기,2021.01.01 ~ 2021.12.31,"45,663,662,575",30,KRW
20240320001332,11011,2023,00544577,089970,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2023.01.01 ~ 2023.12.31,"-6,150,805,583",제 21 기,2022.01.01 ~ 2022.12.31,"29,913,185,253",제 20 기,2021.01.01 ~ 2021.12.31,"45,663,662,575",62,KRW
20240320001332,11011,2023,00544577,089970,OFS,재무제표,IS,손익계산서,총포괄손익,제 22 기,2023.01.01 ~ 2023.12.31,"-6,124,189,251",제 21 기,2022.01.01 ~ 2022.12.31,"29,913,185,253",제 20 기,2021.01.01 ~ 2021.12.31,"45,663,662,575",64,KRW
