rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250326000865,11011,2024,00863038,313760,CFS,연결재무제표,BS,재무상태표,유동자산,제 22 기,2024.12.31 현재,"8,839,486,555",제 21 기,2023.12.31 현재,"12,665,154,551",제 20 기,2022.12.31 현재,-,1,KRW
20250326000865,11011,2024,00863038,313760,CFS,연결재무제표,BS,재무상태표,비유동자산,제 22 기,2024.12.31 현재,"33,393,008,161",제 21 기,2023.12.31 현재,"13,654,623,310",제 20 기,2022.12.31 현재,-,3,KRW
20250326000865,11011,2024,00863038,313760,CFS,연결재무제표,BS,재무상태표,자산총계,제 22 기,2024.12.31 현재,"42,232,494,716",제 21 기,2023.12.31 현재,"26,319,777,861",제 20 기,2022.12.31 현재,-,5,KRW
20250326000865,11011,2024,00863038,313760,CFS,연결재무제표,BS,재무상태표,유동부채,제 22 기,2024.12.31 현재,"19,676,618,447",제 21 기,2023.12.31 현재,"12,848,755,447",제 20 기,2022.12.31 현재,-,7,KRW
20250326000865,11011,2024,00863038,313760,CFS,연결재무제표,BS,재무상태표,비유동부채,제 22 기,2024.12.31 현재,"2,498,438,157",제 21 기,2023.12.31 현재,"572,690,977",제 20 기,2022.12.31 현재,-,9,KRW
20250326000865,11011,2024,00863038,313760,CFS,연결재무제표,BS,재무상태표,부채총계,제 22 기,2024.12.31 현재,"22,175,056,604",제 21 기,2023.12.31 현재,"13,421,446,424",제 20 기,2022.12.31 현재,-,11,KRW
20250326000865,11011,2024,00863038,313760,CFS,연결재무제표,BS,재무상태표,자본금,제 22 기,2024.12.31 현재,"3,934,762,500",제 21 기,2023.12.31 현재,"2,894,440,500",제 20 기,2022.12.31 현재,-,13,KRW
20250326000865,11011,2024,00863038,313760,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 22 기,2024.12.31 현재,"-23,788,628,164",제 21 기,2023.12.31 현재,"-10,912,665,572",제 20 기,2022.12.31 현재,-,17,KRW
20250326000865,11011,2024,00863038,313760,CFS,연결재무제표,BS,재무상태표,자본총계,제 22 기,2024.12.31 현재,"20,057,438,112",제 21 기,2023.12.31 현재,"12,898,331,437",제 20 기,2022.12.31 현재,-,21,KRW
20250326000865,11011,2024,00863038,313760,CFS,연결재무제표,IS,손익계산서,매출액,제 22 기,2024.01.01 ~ 2024.12.31,"8,174,064,954",제 21 기,2023.01.01 ~ 2023.12.31,"8,381,123,018",제 20 기,2022.01.01 ~ 2022.12.31,-,23,KRW
20250326000865,11011,2024,00863038,313760,CFS,연결재무제표,IS,손익계산서,영업이익,제 22 기,2024.01.01 ~ 2024.12.31,"-4,018,128,300",제 21 기,2023.01.01 ~ 2023.12.31,"-4,032,872,009",제 20 기,2022.01.01 ~ 2022.12.31,-,25,KRW
20250326000865,11011,2024,00863038,313760,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2024.01.01 ~ 2024.12.31,"-4,850,188,175",제 21 기,2023.01.01 ~ 2023.12.31,"-7,693,867,021",제 20 기,2022.01.01 ~ 2022.12.31,-,27,KRW
20250326000865,11011,2024,00863038,313760,CFS,연결재무제표,IS,손익계산서,당기순이익,제 22 기,2024.01.01 ~ 2024.12.31,"-13,005,989,810",제 21 기,2023.01.01 ~ 2023.12.31,"-17,569,623,268",제 20 기,2022.01.01 ~ 2022.12.31,-,29,KRW
20250326000865,11011,2024,00863038,313760,CFS,연결재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 22 기,2024.12.31 현재,0,제 21 기,2023.12.31 현재,"202,263,510",제 20 기,2022.12.31 현재,-,35,KRW
20250326000865,11011,2024,00863038,313760,CFS,연결재무제표,BS,재무상태표,파생상품부채,제 22 기,2024.12.31 현재,"2,250,950,124",제 21 기,2023.12.31 현재,"1,567,856,304",제 20 기,2022.12.31 현재,-,49,KRW
20250326000865,11011,2024,00863038,313760,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2024.01.01 ~ 2024.12.31,"-13,005,989,810",제 21 기,2023.01.01 ~ 2023.12.31,"-17,569,623,268",제 20 기,2022.01.01 ~ 2022.12.31,-,61,KRW
20250326000865,11011,2024,00863038,313760,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 22 기,2024.01.01 ~ 2024.12.31,"-5,452,039,764",제 21 기,2023.01.01 ~ 2023.12.31,"-17,959,958,378",제 20 기,2022.01.01 ~ 2022.12.31,-,63,KRW
20250326000865,11011,2024,00863038,313760,OFS,재무제표,BS,재무상태표,유동자산,제 22 기,2024.12.31 현재,"8,798,702,009",제 21 기,2023.12.31 현재,"12,665,154,551",제 20 기,2022.12.31 현재,"31,357,925,768",2,KRW
20250326000865,11011,2024,00863038,313760,OFS,재무제표,BS,재무상태표,비유동자산,제 22 기,2024.12.31 현재,"33,483,008,161",제 21 기,2023.12.31 현재,"13,654,623,310",제 20 기,2022.12.31 현재,"14,946,005,492",4,KRW
20250326000865,11011,2024,00863038,313760,OFS,재무제표,BS,재무상태표,자산총계,제 22 기,2024.12.31 현재,"42,281,710,170",제 21 기,2023.12.31 현재,"26,319,777,861",제 20 기,2022.12.31 현재,"46,303,931,260",6,KRW
20250326000865,11011,2024,00863038,313760,OFS,재무제표,BS,재무상태표,유동부채,제 22 기,2024.12.31 현재,"19,677,946,046",제 21 기,2023.12.31 현재,"12,848,755,447",제 20 기,2022.12.31 현재,"15,572,978,546",8,KRW
