rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240425000292,11011,2023,00641171,100030,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"41,149,861,624",제 23 기,2022.12.31 현재,"28,424,861,352",제 22 기,2021.12.31 현재,"27,694,495,961",1,KRW
20240425000292,11011,2023,00641171,100030,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"22,314,504,436",제 23 기,2022.12.31 현재,"32,559,608,073",제 22 기,2021.12.31 현재,"39,135,397,835",3,KRW
20240425000292,11011,2023,00641171,100030,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"63,464,366,060",제 23 기,2022.12.31 현재,"60,984,469,425",제 22 기,2021.12.31 현재,"66,829,893,796",5,KRW
20240425000292,11011,2023,00641171,100030,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"9,584,328,719",제 23 기,2022.12.31 현재,"9,273,580,475",제 22 기,2021.12.31 현재,"17,448,227,874",7,KRW
20240425000292,11011,2023,00641171,100030,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"586,906,740",제 23 기,2022.12.31 현재,"1,637,922,092",제 22 기,2021.12.31 현재,"2,790,739,754",9,KRW
20240425000292,11011,2023,00641171,100030,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"10,171,235,459",제 23 기,2022.12.31 현재,"10,911,502,567",제 22 기,2021.12.31 현재,"20,238,967,628",11,KRW
20240425000292,11011,2023,00641171,100030,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"1,641,857,000",제 23 기,2022.12.31 현재,"1,641,857,000",제 22 기,2021.12.31 현재,"1,641,857,000",13,KRW
20240425000292,11011,2023,00641171,100030,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"47,026,513,205",제 23 기,2022.12.31 현재,"42,675,571,767",제 22 기,2021.12.31 현재,"39,928,311,292",17,KRW
20240425000292,11011,2023,00641171,100030,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"53,293,130,601",제 23 기,2022.12.31 현재,"50,072,966,858",제 22 기,2021.12.31 현재,"46,590,926,168",21,KRW
20240425000292,11011,2023,00641171,100030,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"24,205,105,067",제 23 기,2022.01.01 ~ 2022.12.31,"23,560,257,909",제 22 기,2021.01.01 ~ 2021.12.31,"21,100,956,999",23,KRW
20240425000292,11011,2023,00641171,100030,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"3,809,480,517",제 23 기,2022.01.01 ~ 2022.12.31,"4,861,579,243",제 22 기,2021.01.01 ~ 2021.12.31,"4,449,598,695",25,KRW
20240425000292,11011,2023,00641171,100030,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"6,603,595,051",제 23 기,2022.01.01 ~ 2022.12.31,"5,161,543,344",제 22 기,2021.01.01 ~ 2021.12.31,"10,067,702,676",27,KRW
20240425000292,11011,2023,00641171,100030,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"5,351,637,807",제 23 기,2022.01.01 ~ 2022.12.31,"4,308,653,500",제 22 기,2021.01.01 ~ 2021.12.31,"9,574,090,953",29,KRW
20240425000292,11011,2023,00641171,100030,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"5,351,637,807",제 23 기,2022.01.01 ~ 2022.12.31,"4,308,653,500",제 22 기,2021.01.01 ~ 2021.12.31,"9,574,090,953",61,KRW
20240425000292,11011,2023,00641171,100030,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 24 기,2023.01.01 ~ 2023.12.31,"5,250,530,672",제 23 기,2022.01.01 ~ 2022.12.31,"4,250,023,318",제 22 기,2021.01.01 ~ 2021.12.31,"9,580,212,653",63,KRW
20240425000292,11011,2023,00641171,100030,OFS,재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"41,015,284,485",제 23 기,2022.12.31 현재,"25,260,865,516",제 22 기,2021.12.31 현재,"16,295,839,181",2,KRW
20240425000292,11011,2023,00641171,100030,OFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"23,043,021,632",제 23 기,2022.12.31 현재,"34,877,270,842",제 22 기,2021.12.31 현재,"34,916,392,807",4,KRW
20240425000292,11011,2023,00641171,100030,OFS,재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"64,058,306,117",제 23 기,2022.12.31 현재,"60,138,136,358",제 22 기,2021.12.31 현재,"51,212,231,988",6,KRW
20240425000292,11011,2023,00641171,100030,OFS,재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"9,584,644,699",제 23 기,2022.12.31 현재,"9,094,522,879",제 22 기,2021.12.31 현재,"13,607,000,577",8,KRW
20240425000292,11011,2023,00641171,100030,OFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"489,106,958",제 23 기,2022.12.31 현재,"1,402,926,586",제 22 기,2021.12.31 현재,"1,431,450,122",10,KRW
20240425000292,11011,2023,00641171,100030,OFS,재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"10,073,751,657",제 23 기,2022.12.31 현재,"10,497,449,465",제 22 기,2021.12.31 현재,"15,038,450,699",12,KRW
20240425000292,11011,2023,00641171,100030,OFS,재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"1,641,857,000",제 23 기,2022.12.31 현재,"1,641,857,000",제 22 기,2021.12.31 현재,"1,641,857,000",15,KRW
20240425000292,11011,2023,00641171,100030,OFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"26,710,544,081",제 23 기,2022.12.31 현재,"22,144,194,434",제 22 기,2021.12.31 현재,"29,883,743,026",19,KRW
20240425000292,11011,2023,00641171,100030,OFS,재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"53,984,554,460",제 23 기,2022.12.31 현재,"49,640,686,893",제 22 기,2021.12.31 현재,"36,173,781,289",22,KRW
20240425000292,11011,2023,00641171,100030,OFS,재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"24,205,105,067",제 23 기,2022.01.01 ~ 2022.12.31,"11,766,740,914",제 22 기,2021.01.01 ~ 2021.12.31,"5,583,324,099",24,KRW
20240425000292,11011,2023,00641171,100030,OFS,재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"3,930,645,842",제 23 기,2022.01.01 ~ 2022.12.31,"2,137,944,964",제 22 기,2021.01.01 ~ 2021.12.31,"446,997,919",26,KRW
20240425000292,11011,2023,00641171,100030,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"6,816,748,171",제 23 기,2022.01.01 ~ 2022.12.31,"-8,895,996,827",제 22 기,2021.01.01 ~ 2021.12.31,"9,010,931,526",28,KRW
20240425000292,11011,2023,00641171,100030,OFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"5,564,790,927",제 23 기,2022.01.01 ~ 2022.12.31,"-6,741,107,312",제 22 기,2021.01.01 ~ 2021.12.31,"8,657,097,253",30,KRW
