rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230320001015,11011,2022,01205709,267250,CFS,연결재무제표,BS,재무상태표,유동자산,제 6 기,2022.12.31 현재,"30,130,809,645,000",제 5 기,2021.12.31 현재,"13,555,036,973,000",제 4 기,2020.12.31 현재,"8,049,124,007,000",1,KRW
20230320001015,11011,2022,01205709,267250,CFS,연결재무제표,BS,재무상태표,비유동자산,제 6 기,2022.12.31 현재,"35,440,051,431,000",제 5 기,2021.12.31 현재,"22,223,610,950,000",제 4 기,2020.12.31 현재,"18,509,828,358,000",3,KRW
20230320001015,11011,2022,01205709,267250,CFS,연결재무제표,BS,재무상태표,자산총계,제 6 기,2022.12.31 현재,"65,570,861,076,000",제 5 기,2021.12.31 현재,"35,778,647,923,000",제 4 기,2020.12.31 현재,"26,558,952,365,000",5,KRW
20230320001015,11011,2022,01205709,267250,CFS,연결재무제표,BS,재무상태표,유동부채,제 6 기,2022.12.31 현재,"26,274,593,765,000",제 5 기,2021.12.31 현재,"11,685,895,014,000",제 4 기,2020.12.31 현재,"6,336,366,091,000",7,KRW
20230320001015,11011,2022,01205709,267250,CFS,연결재무제표,BS,재무상태표,비유동부채,제 6 기,2022.12.31 현재,"16,032,603,272,000",제 5 기,2021.12.31 현재,"12,240,689,832,000",제 4 기,2020.12.31 현재,"9,124,732,039,000",9,KRW
20230320001015,11011,2022,01205709,267250,CFS,연결재무제표,BS,재무상태표,부채총계,제 6 기,2022.12.31 현재,"42,307,197,037,000",제 5 기,2021.12.31 현재,"23,926,584,846,000",제 4 기,2020.12.31 현재,"15,461,098,130,000",11,KRW
20230320001015,11011,2022,01205709,267250,CFS,연결재무제표,BS,재무상태표,자본금,제 6 기,2022.12.31 현재,"81,433,085,000",제 5 기,2021.12.31 현재,"81,433,085,000",제 4 기,2020.12.31 현재,"81,433,085,000",13,KRW
20230320001015,11011,2022,01205709,267250,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 6 기,2022.12.31 현재,"2,654,698,596,000",제 5 기,2021.12.31 현재,"1,686,527,044,000",제 4 기,2020.12.31 현재,"2,212,956,223,000",17,KRW
20230320001015,11011,2022,01205709,267250,CFS,연결재무제표,BS,재무상태표,자본총계,제 6 기,2022.12.31 현재,"23,263,664,039,000",제 5 기,2021.12.31 현재,"11,852,063,077,000",제 4 기,2020.12.31 현재,"11,097,854,235,000",21,KRW
20230320001015,11011,2022,01205709,267250,CFS,연결재무제표,IS,손익계산서,매출액,제 6 기,2022.01.01 ~ 2022.12.31,"60,849,668,073,000",제 5 기,2021.01.01 ~ 2021.12.31,"28,353,671,478,000",제 4 기,2020.01.01 ~ 2020.12.31,"18,910,981,519,000",23,KRW
20230320001015,11011,2022,01205709,267250,CFS,연결재무제표,IS,손익계산서,영업이익,제 6 기,2022.01.01 ~ 2022.12.31,"3,387,008,264,000",제 5 기,2021.01.01 ~ 2021.12.31,"1,036,588,377,000",제 4 기,2020.01.01 ~ 2020.12.31,"-597,108,836,000",25,KRW
20230320001015,11011,2022,01205709,267250,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 6 기,2022.01.01 ~ 2022.12.31,"2,896,404,503,000",제 5 기,2021.01.01 ~ 2021.12.31,"465,172,363,000",제 4 기,2020.01.01 ~ 2020.12.31,"-1,053,152,220,000",27,KRW
20230320001015,11011,2022,01205709,267250,CFS,연결재무제표,IS,손익계산서,당기순이익,제 6 기,2022.01.01 ~ 2022.12.31,"2,234,955,013,000",제 5 기,2021.01.01 ~ 2021.12.31,"150,575,823,000",제 4 기,2020.01.01 ~ 2020.12.31,"-789,719,525,000",29,KRW
20230320001015,11011,2022,01205709,267250,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 6 기,2022.01.01 ~ 2022.12.31,"2,234,955,013,000",제 5 기,2021.01.01 ~ 2021.12.31,"150,575,823,000",제 4 기,2020.01.01 ~ 2020.12.31,"-789,719,525,000",61,KRW
20230320001015,11011,2022,01205709,267250,OFS,재무제표,BS,재무상태표,유동자산,제 6 기,2022.12.31 현재,"116,246,343,000",제 5 기,2021.12.31 현재,"99,068,875,000",제 4 기,2020.12.31 현재,"299,508,477,000",2,KRW
20230320001015,11011,2022,01205709,267250,OFS,재무제표,BS,재무상태표,비유동자산,제 6 기,2022.12.31 현재,"8,559,324,707,000",제 5 기,2021.12.31 현재,"8,014,188,469,000",제 4 기,2020.12.31 현재,"7,428,350,557,000",4,KRW
20230320001015,11011,2022,01205709,267250,OFS,재무제표,BS,재무상태표,자산총계,제 6 기,2022.12.31 현재,"8,675,571,050,000",제 5 기,2021.12.31 현재,"8,113,257,344,000",제 4 기,2020.12.31 현재,"7,727,859,034,000",6,KRW
20230320001015,11011,2022,01205709,267250,OFS,재무제표,BS,재무상태표,유동부채,제 6 기,2022.12.31 현재,"845,144,279,000",제 5 기,2021.12.31 현재,"689,927,900,000",제 4 기,2020.12.31 현재,"442,635,952,000",8,KRW
20230320001015,11011,2022,01205709,267250,OFS,재무제표,BS,재무상태표,비유동부채,제 6 기,2022.12.31 현재,"2,282,839,919,000",제 5 기,2021.12.31 현재,"1,780,407,087,000",제 4 기,2020.12.31 현재,"1,752,386,393,000",10,KRW
20230320001015,11011,2022,01205709,267250,OFS,재무제표,BS,재무상태표,부채총계,제 6 기,2022.12.31 현재,"3,127,984,198,000",제 5 기,2021.12.31 현재,"2,470,334,987,000",제 4 기,2020.12.31 현재,"2,195,022,345,000",12,KRW
20230320001015,11011,2022,01205709,267250,OFS,재무제표,BS,재무상태표,자본금,제 6 기,2022.12.31 현재,"81,433,085,000",제 5 기,2021.12.31 현재,"81,433,085,000",제 4 기,2020.12.31 현재,"81,433,085,000",15,KRW
20230320001015,11011,2022,01205709,267250,OFS,재무제표,BS,재무상태표,이익잉여금,제 6 기,2022.12.31 현재,"2,862,855,226,000",제 5 기,2021.12.31 현재,"2,961,255,329,000",제 4 기,2020.12.31 현재,"2,851,579,865,000",19,KRW
20230320001015,11011,2022,01205709,267250,OFS,재무제표,BS,재무상태표,자본총계,제 6 기,2022.12.31 현재,"5,547,586,852,000",제 5 기,2021.12.31 현재,"5,642,922,357,000",제 4 기,2020.12.31 현재,"5,532,836,689,000",22,KRW
20230320001015,11011,2022,01205709,267250,OFS,재무제표,IS,손익계산서,매출액,제 6 기,2022.01.01 ~ 2022.12.31,"347,229,888,000",제 5 기,2021.01.01 ~ 2021.12.31,"253,751,437,000",제 4 기,2020.01.01 ~ 2020.12.31,"375,932,399,000",24,KRW
20230320001015,11011,2022,01205709,267250,OFS,재무제표,IS,손익계산서,영업이익,제 6 기,2022.01.01 ~ 2022.12.31,"316,649,815,000",제 5 기,2021.01.01 ~ 2021.12.31,"234,373,280,000",제 4 기,2020.01.01 ~ 2020.12.31,"300,813,982,000",26,KRW
