rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250311001053,11011,2024,00140946,009180,CFS,연결재무제표,BS,재무상태표,유동자산,제 52 기,2024.12.31 현재,"171,827,160,123",제 51 기,2023.12.31 현재,"166,823,946,028",제 50 기,2022.12.31 현재,"178,161,791,687",1,KRW
20250311001053,11011,2024,00140946,009180,CFS,연결재무제표,BS,재무상태표,비유동자산,제 52 기,2024.12.31 현재,"96,167,565,037",제 51 기,2023.12.31 현재,"78,296,440,614",제 50 기,2022.12.31 현재,"96,334,457,298",3,KRW
20250311001053,11011,2024,00140946,009180,CFS,연결재무제표,BS,재무상태표,자산총계,제 52 기,2024.12.31 현재,"267,994,725,160",제 51 기,2023.12.31 현재,"245,120,386,642",제 50 기,2022.12.31 현재,"274,496,248,985",5,KRW
20250311001053,11011,2024,00140946,009180,CFS,연결재무제표,BS,재무상태표,유동부채,제 52 기,2024.12.31 현재,"108,350,135,045",제 51 기,2023.12.31 현재,"111,492,840,401",제 50 기,2022.12.31 현재,"156,801,199,996",7,KRW
20250311001053,11011,2024,00140946,009180,CFS,연결재무제표,BS,재무상태표,비유동부채,제 52 기,2024.12.31 현재,"29,524,795,651",제 51 기,2023.12.31 현재,"15,210,855,779",제 50 기,2022.12.31 현재,"15,189,367,173",9,KRW
20250311001053,11011,2024,00140946,009180,CFS,연결재무제표,BS,재무상태표,부채총계,제 52 기,2024.12.31 현재,"137,874,930,696",제 51 기,2023.12.31 현재,"126,703,696,180",제 50 기,2022.12.31 현재,"171,990,567,169",11,KRW
20250311001053,11011,2024,00140946,009180,CFS,연결재무제표,BS,재무상태표,자본금,제 52 기,2024.12.31 현재,"14,680,141,000",제 51 기,2023.12.31 현재,"14,478,341,000",제 50 기,2022.12.31 현재,"14,340,941,000",13,KRW
20250311001053,11011,2024,00140946,009180,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 52 기,2024.12.31 현재,"159,223,313,644",제 51 기,2023.12.31 현재,"153,852,959,609",제 50 기,2022.12.31 현재,"138,952,826,277",17,KRW
20250311001053,11011,2024,00140946,009180,CFS,연결재무제표,BS,재무상태표,자본총계,제 52 기,2024.12.31 현재,"130,119,794,464",제 51 기,2023.12.31 현재,"118,416,690,462",제 50 기,2022.12.31 현재,"102,505,681,816",21,KRW
20250311001053,11011,2024,00140946,009180,CFS,연결재무제표,IS,손익계산서,매출액,제 52 기,2024.01.01 ~ 2024.12.31,"687,030,962,683",제 51 기,2023.01.01 ~ 2023.12.31,"726,536,824,302",제 50 기,2022.01.01 ~ 2022.12.31,"1,015,371,889,567",23,KRW
