rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230316000536,11011,2022,00147772,045510,CFS,연결재무제표,BS,재무상태표,유동자산,제 54 기,2022.12.31 현재,"71,532,296,457",제 53 기,2021.12.31 현재,"65,652,150,122",제 52 기,2020.12.31 현재,"57,828,633,316",1,KRW
20230316000536,11011,2022,00147772,045510,CFS,연결재무제표,BS,재무상태표,비유동자산,제 54 기,2022.12.31 현재,"23,948,544,389",제 53 기,2021.12.31 현재,"23,750,646,145",제 52 기,2020.12.31 현재,"23,857,386,513",3,KRW
20230316000536,11011,2022,00147772,045510,CFS,연결재무제표,BS,재무상태표,자산총계,제 54 기,2022.12.31 현재,"95,480,840,846",제 53 기,2021.12.31 현재,"89,402,796,267",제 52 기,2020.12.31 현재,"81,686,019,829",5,KRW
20230316000536,11011,2022,00147772,045510,CFS,연결재무제표,BS,재무상태표,유동부채,제 54 기,2022.12.31 현재,"49,356,871,837",제 53 기,2021.12.31 현재,"44,534,171,764",제 52 기,2020.12.31 현재,"37,633,731,482",7,KRW
20230316000536,11011,2022,00147772,045510,CFS,연결재무제표,BS,재무상태표,비유동부채,제 54 기,2022.12.31 현재,"4,798,646,493",제 53 기,2021.12.31 현재,"4,057,741,360",제 52 기,2020.12.31 현재,"4,074,809,009",9,KRW
20230316000536,11011,2022,00147772,045510,CFS,연결재무제표,BS,재무상태표,부채총계,제 54 기,2022.12.31 현재,"54,155,518,330",제 53 기,2021.12.31 현재,"48,591,913,124",제 52 기,2020.12.31 현재,"41,708,540,491",11,KRW
20230316000536,11011,2022,00147772,045510,CFS,연결재무제표,BS,재무상태표,자본금,제 54 기,2022.12.31 현재,"16,104,646,000",제 53 기,2021.12.31 현재,"16,104,646,000",제 52 기,2020.12.31 현재,"16,104,646,000",13,KRW
20230316000536,11011,2022,00147772,045510,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 54 기,2022.12.31 현재,"7,536,661,889",제 53 기,2021.12.31 현재,"6,338,469,201",제 52 기,2020.12.31 현재,"5,526,130,875",17,KRW
20230316000536,11011,2022,00147772,045510,CFS,연결재무제표,BS,재무상태표,자본총계,제 54 기,2022.12.31 현재,"41,325,322,516",제 53 기,2021.12.31 현재,"40,810,883,143",제 52 기,2020.12.31 현재,"39,977,479,338",21,KRW
20230316000536,11011,2022,00147772,045510,CFS,연결재무제표,IS,손익계산서,매출액,제 54 기,2022.01.01 ~ 2022.12.31,"166,266,658,017",제 53 기,2021.01.01 ~ 2021.12.31,"166,333,184,772",제 52 기,2020.01.01 ~ 2020.12.31,"172,164,588,581",23,KRW
20230316000536,11011,2022,00147772,045510,CFS,연결재무제표,IS,손익계산서,영업이익,제 54 기,2022.01.01 ~ 2022.12.31,"676,742,328",제 53 기,2021.01.01 ~ 2021.12.31,"1,063,706,989",제 52 기,2020.01.01 ~ 2020.12.31,"1,145,098,900",25,KRW
