rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001658,11011,2024,00587925,142760,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"46,369,579,673",제 24 기,2023.12.31 현재,"29,837,057,388",제 23 기,2022.12.31 현재,"71,771,340,598",1,KRW
20250320001658,11011,2024,00587925,142760,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"15,880,209,062",제 24 기,2023.12.31 현재,"19,235,400,336",제 23 기,2022.12.31 현재,"76,645,320,637",3,KRW
20250320001658,11011,2024,00587925,142760,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2024.12.31 현재,"62,249,788,735",제 24 기,2023.12.31 현재,"49,072,457,724",제 23 기,2022.12.31 현재,"148,416,661,235",5,KRW
20250320001658,11011,2024,00587925,142760,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2024.12.31 현재,"20,628,354,048",제 24 기,2023.12.31 현재,"12,525,696,728",제 23 기,2022.12.31 현재,"64,968,540,169",7,KRW
20250320001658,11011,2024,00587925,142760,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2024.12.31 현재,"1,114,215,674",제 24 기,2023.12.31 현재,"752,710,813",제 23 기,2022.12.31 현재,"16,127,230,615",9,KRW
20250320001658,11011,2024,00587925,142760,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2024.12.31 현재,"21,742,569,722",제 24 기,2023.12.31 현재,"13,278,407,541",제 23 기,2022.12.31 현재,"81,095,770,784",11,KRW
20250320001658,11011,2024,00587925,142760,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2024.12.31 현재,"18,867,405,500",제 24 기,2023.12.31 현재,"16,137,520,500",제 23 기,2022.12.31 현재,"16,013,873,500",13,KRW
20250320001658,11011,2024,00587925,142760,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2024.12.31 현재,"-157,739,872,454",제 24 기,2023.12.31 현재,"-150,745,962,870",제 23 기,2022.12.31 현재,"-158,731,403,492",17,KRW
20250320001658,11011,2024,00587925,142760,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2024.12.31 현재,"40,507,219,013",제 24 기,2023.12.31 현재,"35,794,050,183",제 23 기,2022.12.31 현재,"67,320,890,451",21,KRW
20250320001658,11011,2024,00587925,142760,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2024.01.01 ~ 2024.12.31,"15,629,688,138",제 24 기,2023.01.01 ~ 2023.12.31,"18,245,316,126",제 23 기,2022.01.01 ~ 2022.12.31,"22,004,336,370",23,KRW
