rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250610000262,11011,2024,01157846,188040,CFS,연결재무제표,BS,재무상태표,유동자산,제 21 기,2024.12.31 현재,"29,068,051,014",제 20 기,2023.12.31 현재,"28,179,137,794",제 19 기,2022.12.31 현재,"19,583,946,199",1,KRW
20250610000262,11011,2024,01157846,188040,CFS,연결재무제표,BS,재무상태표,비유동자산,제 21 기,2024.12.31 현재,"18,937,548,142",제 20 기,2023.12.31 현재,"20,846,509,333",제 19 기,2022.12.31 현재,"19,491,661,499",3,KRW
20250610000262,11011,2024,01157846,188040,CFS,연결재무제표,BS,재무상태표,자산총계,제 21 기,2024.12.31 현재,"48,005,599,156",제 20 기,2023.12.31 현재,"49,025,647,127",제 19 기,2022.12.31 현재,"39,075,607,698",5,KRW
20250610000262,11011,2024,01157846,188040,CFS,연결재무제표,BS,재무상태표,유동부채,제 21 기,2024.12.31 현재,"14,289,859,352",제 20 기,2023.12.31 현재,"31,237,933,980",제 19 기,2022.12.31 현재,"19,643,696,948",7,KRW
20250610000262,11011,2024,01157846,188040,CFS,연결재무제표,BS,재무상태표,비유동부채,제 21 기,2024.12.31 현재,"5,043,679,116",제 20 기,2023.12.31 현재,"3,436,857,824",제 19 기,2022.12.31 현재,"8,153,962,785",9,KRW
20250610000262,11011,2024,01157846,188040,CFS,연결재무제표,BS,재무상태표,부채총계,제 21 기,2024.12.31 현재,"19,333,538,468",제 20 기,2023.12.31 현재,"34,674,791,804",제 19 기,2022.12.31 현재,"27,797,659,733",11,KRW
20250610000262,11011,2024,01157846,188040,CFS,연결재무제표,BS,재무상태표,자본금,제 21 기,2024.12.31 현재,"727,788,000",제 20 기,2023.12.31 현재,"500,000,000",제 19 기,2022.12.31 현재,"500,000,000",13,KRW
20250610000262,11011,2024,01157846,188040,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 21 기,2024.12.31 현재,"18,043,904,476",제 20 기,2023.12.31 현재,"13,850,855,323",제 19 기,2022.12.31 현재,"10,777,947,965",17,KRW
20250610000262,11011,2024,01157846,188040,CFS,연결재무제표,BS,재무상태표,자본총계,제 21 기,2024.12.31 현재,"28,672,060,688",제 20 기,2023.12.31 현재,"14,350,855,323",제 19 기,2022.12.31 현재,"11,277,947,965",21,KRW
20250610000262,11011,2024,01157846,188040,CFS,연결재무제표,IS,손익계산서,매출액,제 21 기,2024.01.01 ~ 2024.12.31,"73,346,275,464",제 20 기,2023.01.01 ~ 2023.12.31,"68,699,069,507",제 19 기,2022.01.01 ~ 2022.12.31,"60,541,344,553",23,KRW
20250610000262,11011,2024,01157846,188040,CFS,연결재무제표,IS,손익계산서,영업이익,제 21 기,2024.01.01 ~ 2024.12.31,"5,240,027,576",제 20 기,2023.01.01 ~ 2023.12.31,"4,919,170,014",제 19 기,2022.01.01 ~ 2022.12.31,"3,228,517,541",25,KRW
20250610000262,11011,2024,01157846,188040,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2024.01.01 ~ 2024.12.31,"5,351,545,382",제 20 기,2023.01.01 ~ 2023.12.31,"3,594,994,665",제 19 기,2022.01.01 ~ 2022.12.31,"2,588,195,005",27,KRW
20250610000262,11011,2024,01157846,188040,CFS,연결재무제표,IS,손익계산서,당기순이익,제 21 기,2024.01.01 ~ 2024.12.31,"4,111,903,472",제 20 기,2023.01.01 ~ 2023.12.31,"3,369,378,199",제 19 기,2022.01.01 ~ 2022.12.31,"2,253,336,926",29,KRW
20250610000262,11011,2024,01157846,188040,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2024.01.01 ~ 2024.12.31,"4,111,903,472",제 20 기,2023.01.01 ~ 2023.12.31,"3,369,378,199",제 19 기,2022.01.01 ~ 2022.12.31,"2,253,336,926",61,KRW
20250610000262,11011,2024,01157846,188040,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 21 기,2024.01.01 ~ 2024.12.31,"4,193,049,153",제 20 기,2023.01.01 ~ 2023.12.31,"3,072,907,358",제 19 기,2022.01.01 ~ 2022.12.31,"2,191,026,576",63,KRW
20250610000262,11011,2024,01157846,188040,OFS,재무제표,BS,재무상태표,유동자산,제 21 기,2024.12.31 현재,"28,731,590,981",제 20 기,2023.12.31 현재,"28,179,137,794",제 19 기,2022.12.31 현재,"19,583,946,199",2,KRW
20250610000262,11011,2024,01157846,188040,OFS,재무제표,BS,재무상태표,비유동자산,제 21 기,2024.12.31 현재,"19,042,234,983",제 20 기,2023.12.31 현재,"20,846,509,333",제 19 기,2022.12.31 현재,"19,491,661,499",4,KRW
20250610000262,11011,2024,01157846,188040,OFS,재무제표,BS,재무상태표,자산총계,제 21 기,2024.12.31 현재,"47,773,825,964",제 20 기,2023.12.31 현재,"49,025,647,127",제 19 기,2022.12.31 현재,"39,075,607,698",6,KRW
20250610000262,11011,2024,01157846,188040,OFS,재무제표,BS,재무상태표,유동부채,제 21 기,2024.12.31 현재,"14,124,871,307",제 20 기,2023.12.31 현재,"31,237,933,980",제 19 기,2022.12.31 현재,"19,643,696,948",8,KRW
20250610000262,11011,2024,01157846,188040,OFS,재무제표,BS,재무상태표,비유동부채,제 21 기,2024.12.31 현재,"5,043,679,116",제 20 기,2023.12.31 현재,"3,436,857,824",제 19 기,2022.12.31 현재,"8,153,962,785",10,KRW
20250610000262,11011,2024,01157846,188040,OFS,재무제표,BS,재무상태표,부채총계,제 21 기,2024.12.31 현재,"19,168,550,423",제 20 기,2023.12.31 현재,"34,674,791,804",제 19 기,2022.12.31 현재,"27,797,659,733",12,KRW
20250610000262,11011,2024,01157846,188040,OFS,재무제표,BS,재무상태표,자본금,제 21 기,2024.12.31 현재,"727,788,000",제 20 기,2023.12.31 현재,"500,000,000",제 19 기,2022.12.31 현재,"500,000,000",15,KRW
20250610000262,11011,2024,01157846,188040,OFS,재무제표,BS,재무상태표,이익잉여금,제 21 기,2024.12.31 현재,"17,977,119,329",제 20 기,2023.12.31 현재,"13,850,855,323",제 19 기,2022.12.31 현재,"10,777,947,965",19,KRW
20250610000262,11011,2024,01157846,188040,OFS,재무제표,BS,재무상태표,자본총계,제 21 기,2024.12.31 현재,"28,605,275,541",제 20 기,2023.12.31 현재,"14,350,855,323",제 19 기,2022.12.31 현재,"11,277,947,965",22,KRW
20250610000262,11011,2024,01157846,188040,OFS,재무제표,IS,손익계산서,매출액,제 21 기,2024.01.01 ~ 2024.12.31,"72,658,248,841",제 20 기,2023.01.01 ~ 2023.12.31,"68,699,069,507",제 19 기,2022.01.01 ~ 2022.12.31,"60,541,344,553",24,KRW
20250610000262,11011,2024,01157846,188040,OFS,재무제표,IS,손익계산서,영업이익,제 21 기,2024.01.01 ~ 2024.12.31,"5,203,849,333",제 20 기,2023.01.01 ~ 2023.12.31,"4,919,170,014",제 19 기,2022.01.01 ~ 2022.12.31,"3,228,517,541",26,KRW
20250610000262,11011,2024,01157846,188040,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2024.01.01 ~ 2024.12.31,"5,270,245,746",제 20 기,2023.01.01 ~ 2023.12.31,"3,594,994,665",제 19 기,2022.01.01 ~ 2022.12.31,"2,588,195,005",28,KRW
20250610000262,11011,2024,01157846,188040,OFS,재무제표,IS,손익계산서,당기순이익,제 21 기,2024.01.01 ~ 2024.12.31,"4,045,118,325",제 20 기,2023.01.01 ~ 2023.12.31,"3,369,378,199",제 19 기,2022.01.01 ~ 2022.12.31,"2,253,336,926",30,KRW
20250610000262,11011,2024,01157846,188040,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2024.01.01 ~ 2024.12.31,"4,045,118,325",제 20 기,2023.01.01 ~ 2023.12.31,"3,369,378,199",제 19 기,2022.01.01 ~ 2022.12.31,"2,253,336,926",62,KRW
20250610000262,11011,2024,01157846,188040,OFS,재무제표,IS,손익계산서,총포괄손익,제 21 기,2024.01.01 ~ 2024.12.31,"4,126,264,006",제 20 기,2023.01.01 ~ 2023.12.31,"3,072,907,358",제 19 기,2022.01.01 ~ 2022.12.31,"2,191,026,576",64,KRW
