rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250328001868,11011,2024,00139214,000810,CFS,연결재무제표,BS,재무상태표,자산총계,제 75 기,2024.12.31 현재,"87,269,492,540,789",제 74 기,2023.12.31 현재,"85,019,029,989,421",제 73 기,2022.12.31 현재,"80,796,010,435,039",5,KRW
20250328001868,11011,2024,00139214,000810,CFS,연결재무제표,BS,재무상태표,부채총계,제 75 기,2024.12.31 현재,"71,667,277,794,649",제 74 기,2023.12.31 현재,"68,874,631,707,984",제 73 기,2022.12.31 현재,"68,272,537,720,188",11,KRW
20250328001868,11011,2024,00139214,000810,CFS,연결재무제표,BS,재무상태표,자본금,제 75 기,2024.12.31 현재,"26,473,418,500",제 74 기,2023.12.31 현재,"26,473,418,500",제 73 기,2022.12.31 현재,"26,473,418,500",13,KRW
20250328001868,11011,2024,00139214,000810,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 75 기,2024.12.31 현재,"13,670,369,710,657",제 74 기,2023.12.31 현재,"12,279,177,676,114",제 73 기,2022.12.31 현재,"11,045,477,352,055",17,KRW
20250328001868,11011,2024,00139214,000810,CFS,연결재무제표,BS,재무상태표,자본총계,제 75 기,2024.12.31 현재,"15,602,214,746,140",제 74 기,2023.12.31 현재,"16,144,398,281,437",제 73 기,2022.12.31 현재,"12,523,472,714,851",21,KRW
20250328001868,11011,2024,00139214,000810,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 75 기,2024.01.01 ~ 2024.12.31,"2,744,549,080,717",제 74 기,2023.01.01 ~ 2023.12.31,"2,446,581,756,142",제 73 기,2022.01.01 ~ 2022.12.31,"2,070,816,883,646",27,KRW
20250328001868,11011,2024,00139214,000810,CFS,연결재무제표,IS,손익계산서,당기순이익,제 75 기,2024.01.01 ~ 2024.12.31,"2,076,797,712,983",제 74 기,2023.01.01 ~ 2023.12.31,"1,821,614,343,047",제 73 기,2022.01.01 ~ 2022.12.31,"1,626,701,560,909",29,KRW
20250328001868,11011,2024,00139214,000810,CFS,연결재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 75 기,2024.12.31 현재,"11,459,303,124,473",제 74 기,2023.12.31 현재,"10,351,505,449,649",제 73 기,2022.12.31 현재,0,35,KRW
20250328001868,11011,2024,00139214,000810,CFS,연결재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 75 기,2024.12.31 현재,"37,024,626,419,611",제 74 기,2023.12.31 현재,"37,733,033,569,686",제 73 기,2022.12.31 현재,0,37,KRW
20250328001868,11011,2024,00139214,000810,CFS,연결재무제표,BS,재무상태표,보험계약자산,제 75 기,2024.12.31 현재,"6,525,358",제 74 기,2023.12.31 현재,"2,660,233",제 73 기,2022.12.31 현재,"92,337,482",41,KRW
