rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250317000697,11011,2024,01236897,271980,CFS,연결재무제표,BS,재무상태표,유동자산,제 8 기,2024.12.31 현재,"343,035,512,055",제 7 기,2023.12.31 현재,"317,045,922,670",제 6 기,2022.12.31 현재,"291,640,787,617",1,KRW
20250317000697,11011,2024,01236897,271980,CFS,연결재무제표,BS,재무상태표,비유동자산,제 8 기,2024.12.31 현재,"182,664,175,011",제 7 기,2023.12.31 현재,"170,280,374,927",제 6 기,2022.12.31 현재,"165,250,751,812",3,KRW
20250317000697,11011,2024,01236897,271980,CFS,연결재무제표,BS,재무상태표,자산총계,제 8 기,2024.12.31 현재,"525,699,687,066",제 7 기,2023.12.31 현재,"487,326,297,597",제 6 기,2022.12.31 현재,"456,891,539,429",5,KRW
20250317000697,11011,2024,01236897,271980,CFS,연결재무제표,BS,재무상태표,유동부채,제 8 기,2024.12.31 현재,"291,690,183,860",제 7 기,2023.12.31 현재,"318,170,457,966",제 6 기,2022.12.31 현재,"268,657,137,216",7,KRW
20250317000697,11011,2024,01236897,271980,CFS,연결재무제표,BS,재무상태표,비유동부채,제 8 기,2024.12.31 현재,"14,692,656,718",제 7 기,2023.12.31 현재,"12,123,668,054",제 6 기,2022.12.31 현재,"32,637,182,428",9,KRW
20250317000697,11011,2024,01236897,271980,CFS,연결재무제표,BS,재무상태표,부채총계,제 8 기,2024.12.31 현재,"306,382,840,578",제 7 기,2023.12.31 현재,"330,294,126,020",제 6 기,2022.12.31 현재,"301,294,319,644",11,KRW
20250317000697,11011,2024,01236897,271980,CFS,연결재무제표,BS,재무상태표,자본금,제 8 기,2024.12.31 현재,"7,352,436,000",제 7 기,2023.12.31 현재,"7,352,436,000",제 6 기,2022.12.31 현재,"7,352,436,000",13,KRW
20250317000697,11011,2024,01236897,271980,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 8 기,2024.12.31 현재,"-52,295,984,602",제 7 기,2023.12.31 현재,"-19,659,811,150",제 6 기,2022.12.31 현재,"-20,320,910,076",17,KRW
20250317000697,11011,2024,01236897,271980,CFS,연결재무제표,BS,재무상태표,자본총계,제 8 기,2024.12.31 현재,"219,316,846,488",제 7 기,2023.12.31 현재,"157,032,171,577",제 6 기,2022.12.31 현재,"155,597,219,785",21,KRW
20250317000697,11011,2024,01236897,271980,CFS,연결재무제표,IS,손익계산서,매출액,제 8 기,2024.01.01 ~ 2024.12.31,"704,542,027,302",제 7 기,2023.01.01 ~ 2023.12.31,"726,393,758,032",제 6 기,2022.01.01 ~ 2022.12.31,"722,229,924,460",23,KRW
20250317000697,11011,2024,01236897,271980,CFS,연결재무제표,IS,손익계산서,영업이익,제 8 기,2024.01.01 ~ 2024.12.31,"-18,927,242,331",제 7 기,2023.01.01 ~ 2023.12.31,"8,731,379,542",제 6 기,2022.01.01 ~ 2022.12.31,"-13,504,334,090",25,KRW
20250317000697,11011,2024,01236897,271980,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2024.01.01 ~ 2024.12.31,"-26,958,939,476",제 7 기,2023.01.01 ~ 2023.12.31,"1,916,092,952",제 6 기,2022.01.01 ~ 2022.12.31,"-13,246,645,256",27,KRW
