rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321001439,11011,2022,01235296,299660,OFS,재무제표,BS,재무상태표,유동자산,제 17 기,2022.12.31 현재,"20,977,751,045",제 16 기,2021.12.31 현재,"20,808,402,862",제 15 기,2020.12.31 현재,"12,974,919,088",2,KRW
20230321001439,11011,2022,01235296,299660,OFS,재무제표,BS,재무상태표,비유동자산,제 17 기,2022.12.31 현재,"24,879,639,709",제 16 기,2021.12.31 현재,"37,447,916,391",제 15 기,2020.12.31 현재,"36,425,020,601",4,KRW
20230321001439,11011,2022,01235296,299660,OFS,재무제표,BS,재무상태표,자산총계,제 17 기,2022.12.31 현재,"45,857,390,754",제 16 기,2021.12.31 현재,"58,256,319,253",제 15 기,2020.12.31 현재,"49,399,939,689",6,KRW
20230321001439,11011,2022,01235296,299660,OFS,재무제표,BS,재무상태표,유동부채,제 17 기,2022.12.31 현재,"20,539,210,401",제 16 기,2021.12.31 현재,"1,846,258,773",제 15 기,2020.12.31 현재,"1,043,863,396",8,KRW
20230321001439,11011,2022,01235296,299660,OFS,재무제표,BS,재무상태표,비유동부채,제 17 기,2022.12.31 현재,"2,879,291,553",제 16 기,2021.12.31 현재,"17,649,490,099",제 15 기,2020.12.31 현재,"1,060,293,642",10,KRW
20230321001439,11011,2022,01235296,299660,OFS,재무제표,BS,재무상태표,부채총계,제 17 기,2022.12.31 현재,"23,418,501,954",제 16 기,2021.12.31 현재,"19,495,748,872",제 15 기,2020.12.31 현재,"2,104,157,038",12,KRW
20230321001439,11011,2022,01235296,299660,OFS,재무제표,BS,재무상태표,자본금,제 17 기,2022.12.31 현재,"4,865,596,000",제 16 기,2021.12.31 현재,"4,865,596,000",제 15 기,2020.12.31 현재,"4,849,346,000",15,KRW
20230321001439,11011,2022,01235296,299660,OFS,재무제표,BS,재무상태표,이익잉여금,제 17 기,2022.12.31 현재,"-41,036,047,248",제 16 기,2021.12.31 현재,"-19,519,129,094",제 15 기,2020.12.31 현재,"-6,506,781,283",19,KRW
20230321001439,11011,2022,01235296,299660,OFS,재무제표,BS,재무상태표,자본총계,제 17 기,2022.12.31 현재,"22,438,888,800",제 16 기,2021.12.31 현재,"38,760,570,381",제 15 기,2020.12.31 현재,"47,295,782,651",22,KRW
20230321001439,11011,2022,01235296,299660,OFS,재무제표,IS,손익계산서,매출액,제 17 기,2022.01.01 ~ 2022.12.31,"480,000,000",제 16 기,2021.01.01 ~ 2021.12.31,"909,090,909",제 15 기,2020.01.01 ~ 2020.12.31,0,24,KRW
20230321001439,11011,2022,01235296,299660,OFS,재무제표,IS,손익계산서,영업이익,제 17 기,2022.01.01 ~ 2022.12.31,"-14,911,333,804",제 16 기,2021.01.01 ~ 2021.12.31,"-13,010,877,723",제 15 기,2020.01.01 ~ 2020.12.31,"-5,286,615,582",26,KRW
20230321001439,11011,2022,01235296,299660,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2022.01.01 ~ 2022.12.31,"-22,864,575,136",제 16 기,2021.01.01 ~ 2021.12.31,"-13,070,514,497",제 15 기,2020.01.01 ~ 2020.12.31,"-4,125,998,488",28,KRW
20230321001439,11011,2022,01235296,299660,OFS,재무제표,IS,손익계산서,당기순이익,제 17 기,2022.01.01 ~ 2022.12.31,"-22,864,575,136",제 16 기,2021.01.01 ~ 2021.12.31,"-13,070,514,497",제 15 기,2020.01.01 ~ 2020.12.31,"-4,125,998,488",30,KRW
20230321001439,11011,2022,01235296,299660,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2022.01.01 ~ 2022.12.31,"-22,864,575,136",제 16 기,2021.01.01 ~ 2021.12.31,"-13,070,514,497",제 15 기,2020.01.01 ~ 2020.12.31,"-4,125,998,488",62,KRW
