rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240313001702,11011,2023,00109718,003960,CFS,연결재무제표,BS,재무상태표,유동자산,제 61 기,2023.12.31 현재,"673,783,052,810",제 60 기,2022.12.31 현재,"578,399,925,027",제 59 기,2021.12.31 현재,"525,060,616,719",1,KRW
20240313001702,11011,2023,00109718,003960,CFS,연결재무제표,BS,재무상태표,비유동자산,제 61 기,2023.12.31 현재,"589,188,613,196",제 60 기,2022.12.31 현재,"589,852,742,258",제 59 기,2021.12.31 현재,"610,664,969,658",3,KRW
20240313001702,11011,2023,00109718,003960,CFS,연결재무제표,BS,재무상태표,자산총계,제 61 기,2023.12.31 현재,"1,262,971,666,006",제 60 기,2022.12.31 현재,"1,168,252,667,285",제 59 기,2021.12.31 현재,"1,135,725,586,377",5,KRW
20240313001702,11011,2023,00109718,003960,CFS,연결재무제표,BS,재무상태표,유동부채,제 61 기,2023.12.31 현재,"513,498,748,271",제 60 기,2022.12.31 현재,"489,700,196,443",제 59 기,2021.12.31 현재,"523,255,894,644",7,KRW
20240313001702,11011,2023,00109718,003960,CFS,연결재무제표,BS,재무상태표,비유동부채,제 61 기,2023.12.31 현재,"38,593,810,771",제 60 기,2022.12.31 현재,"74,719,981,691",제 59 기,2021.12.31 현재,"93,456,662,748",9,KRW
20240313001702,11011,2023,00109718,003960,CFS,연결재무제표,BS,재무상태표,부채총계,제 61 기,2023.12.31 현재,"552,092,559,042",제 60 기,2022.12.31 현재,"564,420,178,134",제 59 기,2021.12.31 현재,"616,712,557,392",11,KRW
20240313001702,11011,2023,00109718,003960,CFS,연결재무제표,BS,재무상태표,자본금,제 61 기,2023.12.31 현재,"45,841,235,000",제 60 기,2022.12.31 현재,"45,841,235,000",제 59 기,2021.12.31 현재,"45,841,235,000",13,KRW
20240313001702,11011,2023,00109718,003960,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 61 기,2023.12.31 현재,"497,744,730,394",제 60 기,2022.12.31 현재,"416,382,235,370",제 59 기,2021.12.31 현재,"340,390,971,516",17,KRW
20240313001702,11011,2023,00109718,003960,CFS,연결재무제표,BS,재무상태표,자본총계,제 61 기,2023.12.31 현재,"710,879,106,964",제 60 기,2022.12.31 현재,"603,832,489,151",제 59 기,2021.12.31 현재,"519,013,028,985",21,KRW
20240313001702,11011,2023,00109718,003960,CFS,연결재무제표,IS,손익계산서,매출액,제 61 기,2023.01.01 ~ 2023.12.31,"2,063,074,655,686",제 60 기,2022.01.01 ~ 2022.12.31,"2,018,752,698,679",제 59 기,2021.01.01 ~ 2021.12.31,"1,813,694,742,925",23,KRW
20240313001702,11011,2023,00109718,003960,CFS,연결재무제표,IS,손익계산서,영업이익,제 61 기,2023.01.01 ~ 2023.12.31,"128,637,166,378",제 60 기,2022.01.01 ~ 2022.12.31,"97,652,234,741",제 59 기,2021.01.01 ~ 2021.12.31,"102,255,264,027",25,KRW
20240313001702,11011,2023,00109718,003960,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 61 기,2023.01.01 ~ 2023.12.31,"132,306,720,293",제 60 기,2022.01.01 ~ 2022.12.31,"85,136,003,481",제 59 기,2021.01.01 ~ 2021.12.31,"96,966,885,081",27,KRW
20240313001702,11011,2023,00109718,003960,CFS,연결재무제표,IS,손익계산서,당기순이익,제 61 기,2023.01.01 ~ 2023.12.31,"107,150,333,560",제 60 기,2022.01.01 ~ 2022.12.31,"73,810,464,942",제 59 기,2021.01.01 ~ 2021.12.31,"66,562,485,727",29,KRW
20240313001702,11011,2023,00109718,003960,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 61 기,2023.01.01 ~ 2023.12.31,"107,150,333,560",제 60 기,2022.01.01 ~ 2022.12.31,"73,810,464,942",제 59 기,2021.01.01 ~ 2021.12.31,"66,562,485,727",61,KRW
20240313001702,11011,2023,00109718,003960,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 61 기,2023.01.01 ~ 2023.12.31,"98,323,126,810",제 60 기,2022.01.01 ~ 2022.12.31,"81,114,216,096",제 59 기,2021.01.01 ~ 2021.12.31,"69,415,159,494",63,KRW
