rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240313001111,11011,2023,00166528,100660,OFS,재무제표,BS,재무상태표,유동자산,제 46 기,2023.12.31 현재,"52,714,717,409",제 45 기,2022.12.31 현재,"54,124,440,322",제 44 기,2021.12.31 현재,"51,725,678,138",2,KRW
20240313001111,11011,2023,00166528,100660,OFS,재무제표,BS,재무상태표,비유동자산,제 46 기,2023.12.31 현재,"23,088,123,698",제 45 기,2022.12.31 현재,"21,522,188,763",제 44 기,2021.12.31 현재,"21,265,496,274",4,KRW
20240313001111,11011,2023,00166528,100660,OFS,재무제표,BS,재무상태표,자산총계,제 46 기,2023.12.31 현재,"75,802,841,107",제 45 기,2022.12.31 현재,"75,646,629,085",제 44 기,2021.12.31 현재,"72,991,174,412",6,KRW
20240313001111,11011,2023,00166528,100660,OFS,재무제표,BS,재무상태표,유동부채,제 46 기,2023.12.31 현재,"10,108,969,604",제 45 기,2022.12.31 현재,"11,508,924,482",제 44 기,2021.12.31 현재,"10,616,164,540",8,KRW
20240313001111,11011,2023,00166528,100660,OFS,재무제표,BS,재무상태표,비유동부채,제 46 기,2023.12.31 현재,0,제 45 기,2022.12.31 현재,"4,800,000",제 44 기,2021.12.31 현재,"31,997,748",10,KRW
20240313001111,11011,2023,00166528,100660,OFS,재무제표,BS,재무상태표,부채총계,제 46 기,2023.12.31 현재,"10,108,969,604",제 45 기,2022.12.31 현재,"11,513,724,482",제 44 기,2021.12.31 현재,"10,648,162,288",12,KRW
20240313001111,11011,2023,00166528,100660,OFS,재무제표,BS,재무상태표,자본금,제 46 기,2023.12.31 현재,"6,300,000,000",제 45 기,2022.12.31 현재,"6,300,000,000",제 44 기,2021.12.31 현재,"6,300,000,000",15,KRW
20240313001111,11011,2023,00166528,100660,OFS,재무제표,BS,재무상태표,이익잉여금,제 46 기,2023.12.31 현재,"48,645,679,445",제 45 기,2022.12.31 현재,"47,159,889,185",제 44 기,2021.12.31 현재,"45,423,537,446",19,KRW
20240313001111,11011,2023,00166528,100660,OFS,재무제표,BS,재무상태표,자본총계,제 46 기,2023.12.31 현재,"65,693,871,503",제 45 기,2022.12.31 현재,"64,132,904,603",제 44 기,2021.12.31 현재,"62,343,012,124",22,KRW
20240313001111,11011,2023,00166528,100660,OFS,재무제표,IS,손익계산서,매출액,제 46 기,2023.01.01 ~ 2023.12.31,"45,836,974,166",제 45 기,2022.01.01 ~ 2022.12.31,"50,418,205,177",제 44 기,2021.01.01 ~ 2021.12.31,"44,874,160,526",24,KRW
20240313001111,11011,2023,00166528,100660,OFS,재무제표,IS,손익계산서,영업이익,제 46 기,2023.01.01 ~ 2023.12.31,"613,607,689",제 45 기,2022.01.01 ~ 2022.12.31,"1,610,872,010",제 44 기,2021.01.01 ~ 2021.12.31,"565,876,509",26,KRW
20240313001111,11011,2023,00166528,100660,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 46 기,2023.01.01 ~ 2023.12.31,"2,106,681,182",제 45 기,2022.01.01 ~ 2022.12.31,"2,720,172,526",제 44 기,2021.01.01 ~ 2021.12.31,"1,272,472,601",28,KRW
20240313001111,11011,2023,00166528,100660,OFS,재무제표,IS,손익계산서,당기순이익,제 46 기,2023.01.01 ~ 2023.12.31,"1,926,790,260",제 45 기,2022.01.01 ~ 2022.12.31,"2,177,351,739",제 44 기,2021.01.01 ~ 2021.12.31,"1,273,084,279",30,KRW
20240313001111,11011,2023,00166528,100660,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 46 기,2023.01.01 ~ 2023.12.31,"1,926,790,260",제 45 기,2022.01.01 ~ 2022.12.31,"2,177,351,739",제 44 기,2021.01.01 ~ 2021.12.31,"1,273,084,279",62,KRW
20240313001111,11011,2023,00166528,100660,OFS,재무제표,IS,손익계산서,총포괄손익,제 46 기,2023.01.01 ~ 2023.12.31,"2,001,966,900",제 45 기,2022.01.01 ~ 2022.12.31,"2,230,892,479",제 44 기,2021.01.01 ~ 2021.12.31,"1,276,173,079",64,KRW
