rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321000781,11011,2023,00159573,000970,CFS,연결재무제표,BS,재무상태표,유동자산,제 72 기,2023.12.31 현재,"247,694,042,814",제 71 기,2022.12.31 현재,"233,007,687,015",제 70 기,2021.12.31 현재,"227,709,631,100",1,KRW
20240321000781,11011,2023,00159573,000970,CFS,연결재무제표,BS,재무상태표,비유동자산,제 72 기,2023.12.31 현재,"186,414,059,244",제 71 기,2022.12.31 현재,"191,600,942,301",제 70 기,2021.12.31 현재,"195,380,320,676",3,KRW
20240321000781,11011,2023,00159573,000970,CFS,연결재무제표,BS,재무상태표,자산총계,제 72 기,2023.12.31 현재,"434,108,102,058",제 71 기,2022.12.31 현재,"424,608,629,316",제 70 기,2021.12.31 현재,"423,089,951,776",5,KRW
20240321000781,11011,2023,00159573,000970,CFS,연결재무제표,BS,재무상태표,유동부채,제 72 기,2023.12.31 현재,"59,755,226,888",제 71 기,2022.12.31 현재,"57,454,236,920",제 70 기,2021.12.31 현재,"62,669,145,261",7,KRW
20240321000781,11011,2023,00159573,000970,CFS,연결재무제표,BS,재무상태표,비유동부채,제 72 기,2023.12.31 현재,"14,807,246,339",제 71 기,2022.12.31 현재,"16,494,041,852",제 70 기,2021.12.31 현재,"13,521,979,155",9,KRW
20240321000781,11011,2023,00159573,000970,CFS,연결재무제표,BS,재무상태표,부채총계,제 72 기,2023.12.31 현재,"74,562,473,227",제 71 기,2022.12.31 현재,"73,948,278,772",제 70 기,2021.12.31 현재,"76,191,124,416",11,KRW
20240321000781,11011,2023,00159573,000970,CFS,연결재무제표,BS,재무상태표,자본금,제 72 기,2023.12.31 현재,"12,000,000,000",제 71 기,2022.12.31 현재,"12,000,000,000",제 70 기,2021.12.31 현재,"12,000,000,000",13,KRW
20240321000781,11011,2023,00159573,000970,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 72 기,2023.12.31 현재,"245,091,792,038",제 71 기,2022.12.31 현재,"236,732,278,186",제 70 기,2021.12.31 현재,"233,312,967,804",17,KRW
20240321000781,11011,2023,00159573,000970,CFS,연결재무제표,BS,재무상태표,자본총계,제 72 기,2023.12.31 현재,"359,545,628,831",제 71 기,2022.12.31 현재,"350,660,350,544",제 70 기,2021.12.31 현재,"346,898,827,360",21,KRW
20240321000781,11011,2023,00159573,000970,CFS,연결재무제표,IS,손익계산서,매출액,제 72 기,2023.01.01 ~ 2023.12.31,"456,325,697,481",제 71 기,2022.01.01 ~ 2022.12.31,"484,291,225,781",제 70 기,2021.01.01 ~ 2021.12.31,"510,185,095,507",23,KRW
20240321000781,11011,2023,00159573,000970,CFS,연결재무제표,IS,손익계산서,영업이익,제 72 기,2023.01.01 ~ 2023.12.31,"20,384,146,359",제 71 기,2022.01.01 ~ 2022.12.31,"13,990,246,944",제 70 기,2021.01.01 ~ 2021.12.31,"48,569,477,615",25,KRW
20240321000781,11011,2023,00159573,000970,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 72 기,2023.01.01 ~ 2023.12.31,"22,828,893,627",제 71 기,2022.01.01 ~ 2022.12.31,"15,802,928,390",제 70 기,2021.01.01 ~ 2021.12.31,"83,241,401,542",27,KRW
20240321000781,11011,2023,00159573,000970,CFS,연결재무제표,IS,손익계산서,당기순이익,제 72 기,2023.01.01 ~ 2023.12.31,"17,420,022,071",제 71 기,2022.01.01 ~ 2022.12.31,"12,067,999,270",제 70 기,2021.01.01 ~ 2021.12.31,"65,898,905,421",29,KRW
20240321000781,11011,2023,00159573,000970,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 72 기,2023.01.01 ~ 2023.12.31,"17,420,022,071",제 71 기,2022.01.01 ~ 2022.12.31,"12,067,999,270",제 70 기,2021.01.01 ~ 2021.12.31,"65,898,905,421",61,KRW
20240321000781,11011,2023,00159573,000970,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 72 기,2023.01.01 ~ 2023.12.31,"17,489,830,287",제 71 기,2022.01.01 ~ 2022.12.31,"12,366,075,184",제 70 기,2021.01.01 ~ 2021.12.31,"66,817,179,723",63,KRW
20240321000781,11011,2023,00159573,000970,OFS,재무제표,BS,재무상태표,유동자산,제 72 기,2023.12.31 현재,"146,608,607,122",제 71 기,2022.12.31 현재,"141,175,659,773",제 70 기,2021.12.31 현재,"116,797,584,644",2,KRW
20240321000781,11011,2023,00159573,000970,OFS,재무제표,BS,재무상태표,비유동자산,제 72 기,2023.12.31 현재,"175,421,866,145",제 71 기,2022.12.31 현재,"177,861,968,100",제 70 기,2021.12.31 현재,"182,985,524,991",4,KRW
20240321000781,11011,2023,00159573,000970,OFS,재무제표,BS,재무상태표,자산총계,제 72 기,2023.12.31 현재,"322,030,473,267",제 71 기,2022.12.31 현재,"319,037,627,873",제 70 기,2021.12.31 현재,"299,783,109,635",6,KRW
20240321000781,11011,2023,00159573,000970,OFS,재무제표,BS,재무상태표,유동부채,제 72 기,2023.12.31 현재,"30,232,659,537",제 71 기,2022.12.31 현재,"34,421,130,650",제 70 기,2021.12.31 현재,"33,654,323,738",8,KRW
