rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240313001374,11011,2023,00167031,010240,CFS,연결재무제표,BS,재무상태표,유동자산,제 50 기,2023.12.31 현재,"72,428,853,332",제 49 기,2022.12.31 현재,"70,409,528,453",제 48 기,2021.12.31 현재,"70,076,618,668",1,KRW
20240313001374,11011,2023,00167031,010240,CFS,연결재무제표,BS,재무상태표,비유동자산,제 50 기,2023.12.31 현재,"49,842,471,933",제 49 기,2022.12.31 현재,"47,221,716,052",제 48 기,2021.12.31 현재,"48,303,490,095",3,KRW
20240313001374,11011,2023,00167031,010240,CFS,연결재무제표,BS,재무상태표,자산총계,제 50 기,2023.12.31 현재,"122,271,325,265",제 49 기,2022.12.31 현재,"117,631,244,505",제 48 기,2021.12.31 현재,"118,380,108,763",5,KRW
20240313001374,11011,2023,00167031,010240,CFS,연결재무제표,BS,재무상태표,유동부채,제 50 기,2023.12.31 현재,"15,801,630,366",제 49 기,2022.12.31 현재,"14,865,269,001",제 48 기,2021.12.31 현재,"21,278,764,432",7,KRW
20240313001374,11011,2023,00167031,010240,CFS,연결재무제표,BS,재무상태표,비유동부채,제 50 기,2023.12.31 현재,"7,158,396,793",제 49 기,2022.12.31 현재,"10,704,300,734",제 48 기,2021.12.31 현재,"11,184,061,495",9,KRW
20240313001374,11011,2023,00167031,010240,CFS,연결재무제표,BS,재무상태표,부채총계,제 50 기,2023.12.31 현재,"22,960,027,159",제 49 기,2022.12.31 현재,"25,569,569,735",제 48 기,2021.12.31 현재,"32,462,825,927",11,KRW
20240313001374,11011,2023,00167031,010240,CFS,연결재무제표,BS,재무상태표,자본금,제 50 기,2023.12.31 현재,"6,161,348,000",제 49 기,2022.12.31 현재,"6,161,348,000",제 48 기,2021.12.31 현재,"6,161,348,000",13,KRW
20240313001374,11011,2023,00167031,010240,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 50 기,2023.12.31 현재,"96,123,924,747",제 49 기,2022.12.31 현재,"85,829,503,536",제 48 기,2021.12.31 현재,"79,185,271,510",17,KRW
20240313001374,11011,2023,00167031,010240,CFS,연결재무제표,BS,재무상태표,자본총계,제 50 기,2023.12.31 현재,"99,311,298,106",제 49 기,2022.12.31 현재,"92,061,674,770",제 48 기,2021.12.31 현재,"85,917,282,836",21,KRW
20240313001374,11011,2023,00167031,010240,CFS,연결재무제표,IS,손익계산서,매출액,제 50 기,2023.01.01 ~ 2023.12.31,"149,383,250,987",제 49 기,2022.01.01 ~ 2022.12.31,"134,555,280,289",제 48 기,2021.01.01 ~ 2021.12.31,"141,813,793,806",23,KRW
20240313001374,11011,2023,00167031,010240,CFS,연결재무제표,IS,손익계산서,영업이익,제 50 기,2023.01.01 ~ 2023.12.31,"15,801,950,015",제 49 기,2022.01.01 ~ 2022.12.31,"11,212,790,775",제 48 기,2021.01.01 ~ 2021.12.31,"13,835,638,959",25,KRW
20240313001374,11011,2023,00167031,010240,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 50 기,2023.01.01 ~ 2023.12.31,"16,892,181,632",제 49 기,2022.01.01 ~ 2022.12.31,"10,942,010,296",제 48 기,2021.01.01 ~ 2021.12.31,"15,593,178,582",27,KRW
20240313001374,11011,2023,00167031,010240,CFS,연결재무제표,IS,손익계산서,당기순이익,제 50 기,2023.01.01 ~ 2023.12.31,"13,179,429,229",제 49 기,2022.01.01 ~ 2022.12.31,"8,549,998,817",제 48 기,2021.01.01 ~ 2021.12.31,"11,862,720,124",29,KRW
20240313001374,11011,2023,00167031,010240,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 50 기,2023.01.01 ~ 2023.12.31,"13,179,429,229",제 49 기,2022.01.01 ~ 2022.12.31,"8,549,998,817",제 48 기,2021.01.01 ~ 2021.12.31,"11,862,720,124",61,KRW
20240313001374,11011,2023,00167031,010240,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 50 기,2023.01.01 ~ 2023.12.31,"12,786,018,096",제 49 기,2022.01.01 ~ 2022.12.31,"8,454,368,934",제 48 기,2021.01.01 ~ 2021.12.31,"13,964,816,805",63,KRW
20240313001374,11011,2023,00167031,010240,OFS,재무제표,BS,재무상태표,유동자산,제 50 기,2023.12.31 현재,"54,603,676,742",제 49 기,2022.12.31 현재,"53,298,274,459",제 48 기,2021.12.31 현재,"49,576,813,532",2,KRW
20240313001374,11011,2023,00167031,010240,OFS,재무제표,BS,재무상태표,비유동자산,제 50 기,2023.12.31 현재,"44,293,385,512",제 49 기,2022.12.31 현재,"40,523,414,260",제 48 기,2021.12.31 현재,"40,550,600,030",4,KRW
20240313001374,11011,2023,00167031,010240,OFS,재무제표,BS,재무상태표,자산총계,제 50 기,2023.12.31 현재,"98,897,062,254",제 49 기,2022.12.31 현재,"93,821,688,719",제 48 기,2021.12.31 현재,"90,127,413,562",6,KRW
20240313001374,11011,2023,00167031,010240,OFS,재무제표,BS,재무상태표,유동부채,제 50 기,2023.12.31 현재,"8,308,755,418",제 49 기,2022.12.31 현재,"10,347,793,409",제 48 기,2021.12.31 현재,"15,936,730,823",8,KRW
20240313001374,11011,2023,00167031,010240,OFS,재무제표,BS,재무상태표,비유동부채,제 50 기,2023.12.31 현재,"2,788,938,850",제 49 기,2022.12.31 현재,"3,269,253,502",제 48 기,2021.12.31 현재,"3,833,326,850",10,KRW
20240313001374,11011,2023,00167031,010240,OFS,재무제표,BS,재무상태표,부채총계,제 50 기,2023.12.31 현재,"11,097,694,268",제 49 기,2022.12.31 현재,"13,617,046,911",제 48 기,2021.12.31 현재,"19,770,057,673",12,KRW
20240313001374,11011,2023,00167031,010240,OFS,재무제표,BS,재무상태표,자본금,제 50 기,2023.12.31 현재,"6,161,348,000",제 49 기,2022.12.31 현재,"6,161,348,000",제 48 기,2021.12.31 현재,"6,161,348,000",15,KRW
20240313001374,11011,2023,00167031,010240,OFS,재무제표,BS,재무상태표,이익잉여금,제 50 기,2023.12.31 현재,"85,473,553,488",제 49 기,2022.12.31 현재,"74,883,407,250",제 48 기,2021.12.31 현재,"65,036,121,331",19,KRW
20240313001374,11011,2023,00167031,010240,OFS,재무제표,BS,재무상태표,자본총계,제 50 기,2023.12.31 현재,"87,799,367,986",제 49 기,2022.12.31 현재,"80,204,641,808",제 48 기,2021.12.31 현재,"70,357,355,889",22,KRW
20240313001374,11011,2023,00167031,010240,OFS,재무제표,IS,손익계산서,매출액,제 50 기,2023.01.01 ~ 2023.12.31,"117,682,772,003",제 49 기,2022.01.01 ~ 2022.12.31,"104,273,079,397",제 48 기,2021.01.01 ~ 2021.12.31,"93,508,524,626",24,KRW
20240313001374,11011,2023,00167031,010240,OFS,재무제표,IS,손익계산서,영업이익,제 50 기,2023.01.01 ~ 2023.12.31,"13,850,360,751",제 49 기,2022.01.01 ~ 2022.12.31,"11,644,864,942",제 48 기,2021.01.01 ~ 2021.12.31,"9,080,840,837",26,KRW
