rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321000006,11011,2024,00989664,166480,CFS,연결재무제표,BS,재무상태표,유동자산,제 22 기,2024.12.31 현재,"15,783,512,957",제 21 기,2023.12.31 현재,"10,721,293,647",제 20 기,2022.12.31 현재,"15,206,490,492",1,KRW
20250321000006,11011,2024,00989664,166480,CFS,연결재무제표,BS,재무상태표,비유동자산,제 22 기,2024.12.31 현재,"101,673,674,252",제 21 기,2023.12.31 현재,"67,870,030,179",제 20 기,2022.12.31 현재,"61,847,551,236",3,KRW
20250321000006,11011,2024,00989664,166480,CFS,연결재무제표,BS,재무상태표,자산총계,제 22 기,2024.12.31 현재,"117,457,187,209",제 21 기,2023.12.31 현재,"78,591,323,826",제 20 기,2022.12.31 현재,"77,054,041,728",5,KRW
20250321000006,11011,2024,00989664,166480,CFS,연결재무제표,BS,재무상태표,유동부채,제 22 기,2024.12.31 현재,"41,931,972,850",제 21 기,2023.12.31 현재,"41,591,586,817",제 20 기,2022.12.31 현재,"27,871,595,945",7,KRW
20250321000006,11011,2024,00989664,166480,CFS,연결재무제표,BS,재무상태표,비유동부채,제 22 기,2024.12.31 현재,"26,931,858,295",제 21 기,2023.12.31 현재,"17,399,107,223",제 20 기,2022.12.31 현재,"10,548,269,339",9,KRW
20250321000006,11011,2024,00989664,166480,CFS,연결재무제표,BS,재무상태표,부채총계,제 22 기,2024.12.31 현재,"68,863,831,145",제 21 기,2023.12.31 현재,"58,990,694,040",제 20 기,2022.12.31 현재,"38,419,865,284",11,KRW
20250321000006,11011,2024,00989664,166480,CFS,연결재무제표,BS,재무상태표,자본금,제 22 기,2024.12.31 현재,"16,435,188,000",제 21 기,2023.12.31 현재,"16,435,188,000",제 20 기,2022.12.31 현재,"16,435,188,000",13,KRW
20250321000006,11011,2024,00989664,166480,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 22 기,2024.12.31 현재,"-93,443,037,694",제 21 기,2023.12.31 현재,"-66,596,408,151",제 20 기,2022.12.31 현재,"-47,220,477,862",17,KRW
20250321000006,11011,2024,00989664,166480,CFS,연결재무제표,BS,재무상태표,자본총계,제 22 기,2024.12.31 현재,"48,593,356,064",제 21 기,2023.12.31 현재,"19,600,629,786",제 20 기,2022.12.31 현재,"38,634,176,444",21,KRW
20250321000006,11011,2024,00989664,166480,CFS,연결재무제표,IS,손익계산서,매출액,제 22 기,2024.01.01 ~ 2024.12.31,"28,762,459,937",제 21 기,2023.01.01 ~ 2023.12.31,"33,657,156,172",제 20 기,2022.01.01 ~ 2022.12.31,"45,877,628,499",23,KRW
20250321000006,11011,2024,00989664,166480,CFS,연결재무제표,IS,손익계산서,영업이익,제 22 기,2024.01.01 ~ 2024.12.31,"-22,019,245,376",제 21 기,2023.01.01 ~ 2023.12.31,"-19,675,632,871",제 20 기,2022.01.01 ~ 2022.12.31,"-6,352,419,193",25,KRW
20250321000006,11011,2024,00989664,166480,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2024.01.01 ~ 2024.12.31,"-31,303,484,996",제 21 기,2023.01.01 ~ 2023.12.31,"-17,676,130,498",제 20 기,2022.01.01 ~ 2022.12.31,"3,406,757,177",27,KRW
20250321000006,11011,2024,00989664,166480,CFS,연결재무제표,IS,손익계산서,당기순이익,제 22 기,2024.01.01 ~ 2024.12.31,"-26,252,412,534",제 21 기,2023.01.01 ~ 2023.12.31,"-17,671,634,878",제 20 기,2022.01.01 ~ 2022.12.31,"702,263,912",29,KRW
20250321000006,11011,2024,00989664,166480,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2024.01.01 ~ 2024.12.31,"-26,252,412,534",제 21 기,2023.01.01 ~ 2023.12.31,"-17,671,634,878",제 20 기,2022.01.01 ~ 2022.12.31,"702,263,912",61,KRW
20250321000006,11011,2024,00989664,166480,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 22 기,2024.01.01 ~ 2024.12.31,"-14,470,801,482",제 21 기,2023.01.01 ~ 2023.12.31,"-19,029,974,258",제 20 기,2022.01.01 ~ 2022.12.31,"374,171,588",63,KRW
20250321000006,11011,2024,00989664,166480,OFS,재무제표,BS,재무상태표,유동자산,제 22 기,2024.12.31 현재,"15,348,566,350",제 21 기,2023.12.31 현재,"10,080,391,817",제 20 기,2022.12.31 현재,"15,134,088,002",2,KRW
20250321000006,11011,2024,00989664,166480,OFS,재무제표,BS,재무상태표,비유동자산,제 22 기,2024.12.31 현재,"102,278,809,548",제 21 기,2023.12.31 현재,"68,477,076,466",제 20 기,2022.12.31 현재,"61,817,230,941",4,KRW
20250321000006,11011,2024,00989664,166480,OFS,재무제표,BS,재무상태표,자산총계,제 22 기,2024.12.31 현재,"117,627,375,898",제 21 기,2023.12.31 현재,"78,557,468,283",제 20 기,2022.12.31 현재,"76,951,318,943",6,KRW
20250321000006,11011,2024,00989664,166480,OFS,재무제표,BS,재무상태표,유동부채,제 22 기,2024.12.31 현재,"41,900,012,372",제 21 기,2023.12.31 현재,"41,600,536,389",제 20 기,2022.12.31 현재,"27,883,665,960",8,KRW
20250321000006,11011,2024,00989664,166480,OFS,재무제표,BS,재무상태표,비유동부채,제 22 기,2024.12.31 현재,"26,681,117,757",제 21 기,2023.12.31 현재,"17,119,042,124",제 20 기,2022.12.31 현재,"10,290,644,240",10,KRW
