rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240315000759,11011,2023,00612489,214430,OFS,재무제표,BS,재무상태표,유동자산,제 26 기,2023.12.31 현재,"84,524,125,309",제 25 기,2022.12.31 현재,"67,550,728,130",제 24 기,2021.12.31 현재,"63,843,125,990",2,KRW
20240315000759,11011,2023,00612489,214430,OFS,재무제표,BS,재무상태표,비유동자산,제 26 기,2023.12.31 현재,"46,667,807,827",제 25 기,2022.12.31 현재,"45,775,262,295",제 24 기,2021.12.31 현재,"43,831,021,743",4,KRW
20240315000759,11011,2023,00612489,214430,OFS,재무제표,BS,재무상태표,자산총계,제 26 기,2023.12.31 현재,"131,191,933,136",제 25 기,2022.12.31 현재,"113,325,990,425",제 24 기,2021.12.31 현재,"107,674,147,733",6,KRW
20240315000759,11011,2023,00612489,214430,OFS,재무제표,BS,재무상태표,유동부채,제 26 기,2023.12.31 현재,"38,018,341,172",제 25 기,2022.12.31 현재,"29,043,277,746",제 24 기,2021.12.31 현재,"31,197,616,866",8,KRW
20240315000759,11011,2023,00612489,214430,OFS,재무제표,BS,재무상태표,비유동부채,제 26 기,2023.12.31 현재,"3,365,950,215",제 25 기,2022.12.31 현재,"5,622,349,754",제 24 기,2021.12.31 현재,"3,233,756,413",10,KRW
20240315000759,11011,2023,00612489,214430,OFS,재무제표,BS,재무상태표,부채총계,제 26 기,2023.12.31 현재,"41,384,291,387",제 25 기,2022.12.31 현재,"34,665,627,500",제 24 기,2021.12.31 현재,"34,431,373,279",12,KRW
20240315000759,11011,2023,00612489,214430,OFS,재무제표,BS,재무상태표,자본금,제 26 기,2023.12.31 현재,"3,580,660,000",제 25 기,2022.12.31 현재,"3,580,660,000",제 24 기,2021.12.31 현재,"3,580,660,000",15,KRW
20240315000759,11011,2023,00612489,214430,OFS,재무제표,BS,재무상태표,이익잉여금,제 26 기,2023.12.31 현재,"64,076,229,405",제 25 기,2022.12.31 현재,"52,903,302,881",제 24 기,2021.12.31 현재,"47,414,283,480",19,KRW
20240315000759,11011,2023,00612489,214430,OFS,재무제표,BS,재무상태표,자본총계,제 26 기,2023.12.31 현재,"89,807,641,749",제 25 기,2022.12.31 현재,"78,660,362,925",제 24 기,2021.12.31 현재,"73,242,774,454",22,KRW
20240315000759,11011,2023,00612489,214430,OFS,재무제표,IS,손익계산서,매출액,제 26 기,2023.01.01 ~ 2023.12.31,"121,539,205,459",제 25 기,2022.01.01 ~ 2022.12.31,"83,845,591,819",제 24 기,2021.01.01 ~ 2021.12.31,"79,723,131,606",24,KRW
20240315000759,11011,2023,00612489,214430,OFS,재무제표,IS,손익계산서,영업이익,제 26 기,2023.01.01 ~ 2023.12.31,"12,204,489,179",제 25 기,2022.01.01 ~ 2022.12.31,"5,686,971,942",제 24 기,2021.01.01 ~ 2021.12.31,"1,410,841,017",26,KRW
20240315000759,11011,2023,00612489,214430,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2023.01.01 ~ 2023.12.31,"13,295,966,425",제 25 기,2022.01.01 ~ 2022.12.31,"6,219,766,876",제 24 기,2021.01.01 ~ 2021.12.31,"2,325,276,878",28,KRW
20240315000759,11011,2023,00612489,214430,OFS,재무제표,IS,손익계산서,당기순이익,제 26 기,2023.01.01 ~ 2023.12.31,"12,561,262,924",제 25 기,2022.01.01 ~ 2022.12.31,"6,183,187,601",제 24 기,2021.01.01 ~ 2021.12.31,"3,357,324,317",30,KRW
20240315000759,11011,2023,00612489,214430,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2023.01.01 ~ 2023.12.31,"12,561,262,924",제 25 기,2022.01.01 ~ 2022.12.31,"6,183,187,601",제 24 기,2021.01.01 ~ 2021.12.31,"3,357,324,317",62,KRW
20240315000759,11011,2023,00612489,214430,OFS,재무제표,IS,손익계산서,총포괄손익,제 26 기,2023.01.01 ~ 2023.12.31,"12,535,615,224",제 25 기,2022.01.01 ~ 2022.12.31,"6,111,756,671",제 24 기,2021.01.01 ~ 2021.12.31,"3,240,167,727",64,KRW
