rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230323000810,11011,2022,01384477,323230,CFS,연결재무제표,BS,재무상태표,유동자산,제 4 기,2022.12.31 현재,"111,014,815,042",제 3 기,2021.12.31 현재,"97,526,871,847",제 2 기,2020.12.31 현재,"68,643,146,443",1,KRW
20230323000810,11011,2022,01384477,323230,CFS,연결재무제표,BS,재무상태표,비유동자산,제 4 기,2022.12.31 현재,"21,933,624,827",제 3 기,2021.12.31 현재,"4,922,874,978",제 2 기,2020.12.31 현재,"5,243,749,646",3,KRW
20230323000810,11011,2022,01384477,323230,CFS,연결재무제표,BS,재무상태표,자산총계,제 4 기,2022.12.31 현재,"132,948,439,869",제 3 기,2021.12.31 현재,"102,449,746,825",제 2 기,2020.12.31 현재,"73,886,896,089",5,KRW
20230323000810,11011,2022,01384477,323230,CFS,연결재무제표,BS,재무상태표,유동부채,제 4 기,2022.12.31 현재,"83,164,551,098",제 3 기,2021.12.31 현재,"51,260,728,477",제 2 기,2020.12.31 현재,"42,948,744,916",7,KRW
20230323000810,11011,2022,01384477,323230,CFS,연결재무제표,BS,재무상태표,비유동부채,제 4 기,2022.12.31 현재,"18,885,702,800",제 3 기,2021.12.31 현재,"19,609,453,363",제 2 기,2020.12.31 현재,"5,600,426,228",9,KRW
20230323000810,11011,2022,01384477,323230,CFS,연결재무제표,BS,재무상태표,부채총계,제 4 기,2022.12.31 현재,"102,050,253,898",제 3 기,2021.12.31 현재,"70,870,181,840",제 2 기,2020.12.31 현재,"48,549,171,144",11,KRW
20230323000810,11011,2022,01384477,323230,CFS,연결재무제표,BS,재무상태표,자본금,제 4 기,2022.12.31 현재,"3,027,166,000",제 3 기,2021.12.31 현재,"3,027,166,000",제 2 기,2020.12.31 현재,"1,785,107,900",13,KRW
20230323000810,11011,2022,01384477,323230,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 4 기,2022.12.31 현재,"-13,406,636,745",제 3 기,2021.12.31 현재,"-13,202,817,389",제 2 기,2020.12.31 현재,"3,426,501,461",17,KRW
20230323000810,11011,2022,01384477,323230,CFS,연결재무제표,BS,재무상태표,자본총계,제 4 기,2022.12.31 현재,"30,898,185,971",제 3 기,2021.12.31 현재,"31,579,564,985",제 2 기,2020.12.31 현재,"25,337,724,945",21,KRW
20230323000810,11011,2022,01384477,323230,CFS,연결재무제표,IS,손익계산서,매출액,제 4 기,2022.01.01 ~ 2022.12.31,"145,691,353,273",제 3 기,2021.01.01 ~ 2021.12.31,"115,427,668,518",제 2 기,2020.01.01 ~ 2020.12.31,"98,206,042,346",23,KRW
20230323000810,11011,2022,01384477,323230,CFS,연결재무제표,IS,손익계산서,영업이익,제 4 기,2022.01.01 ~ 2022.12.31,"1,187,688,187",제 3 기,2021.01.01 ~ 2021.12.31,"-15,518,584,778",제 2 기,2020.01.01 ~ 2020.12.31,"-3,800,808,404",25,KRW
20230323000810,11011,2022,01384477,323230,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 4 기,2022.01.01 ~ 2022.12.31,"183,769,306",제 3 기,2021.01.01 ~ 2021.12.31,"-17,163,996,463",제 2 기,2020.01.01 ~ 2020.12.31,"-5,991,437,270",27,KRW
20230323000810,11011,2022,01384477,323230,CFS,연결재무제표,IS,손익계산서,당기순이익,제 4 기,2022.01.01 ~ 2022.12.31,"-557,486,087",제 3 기,2021.01.01 ~ 2021.12.31,"-17,488,248,727",제 2 기,2020.01.01 ~ 2020.12.31,"-5,192,397,488",29,KRW
20230323000810,11011,2022,01384477,323230,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 4 기,2022.01.01 ~ 2022.12.31,"-557,486,087",제 3 기,2021.01.01 ~ 2021.12.31,"-17,488,248,727",제 2 기,2020.01.01 ~ 2020.12.31,"-5,192,397,488",61,KRW
20230323000810,11011,2022,01384477,323230,OFS,재무제표,BS,재무상태표,유동자산,제 4 기,2022.12.31 현재,"67,025,852,957",제 3 기,2021.12.31 현재,"75,729,098,462",제 2 기,2020.12.31 현재,"38,953,899,039",2,KRW
20230323000810,11011,2022,01384477,323230,OFS,재무제표,BS,재무상태표,비유동자산,제 4 기,2022.12.31 현재,"21,225,025,795",제 3 기,2021.12.31 현재,"14,276,843,177",제 2 기,2020.12.31 현재,"15,189,528,111",4,KRW
20230323000810,11011,2022,01384477,323230,OFS,재무제표,BS,재무상태표,자산총계,제 4 기,2022.12.31 현재,"88,250,878,752",제 3 기,2021.12.31 현재,"90,005,941,639",제 2 기,2020.12.31 현재,"54,143,427,150",6,KRW
20230323000810,11011,2022,01384477,323230,OFS,재무제표,BS,재무상태표,유동부채,제 4 기,2022.12.31 현재,"44,258,443,399",제 3 기,2021.12.31 현재,"30,462,912,980",제 2 기,2020.12.31 현재,"24,993,960,306",8,KRW
20230323000810,11011,2022,01384477,323230,OFS,재무제표,BS,재무상태표,비유동부채,제 4 기,2022.12.31 현재,"6,746,602",제 3 기,2021.12.31 현재,"16,412,200,249",제 2 기,2020.12.31 현재,"3,012,740,952",10,KRW
20230323000810,11011,2022,01384477,323230,OFS,재무제표,BS,재무상태표,부채총계,제 4 기,2022.12.31 현재,"44,265,190,001",제 3 기,2021.12.31 현재,"46,875,113,229",제 2 기,2020.12.31 현재,"28,006,701,258",12,KRW
20230323000810,11011,2022,01384477,323230,OFS,재무제표,BS,재무상태표,자본금,제 4 기,2022.12.31 현재,"3,027,166,000",제 3 기,2021.12.31 현재,"3,027,166,000",제 2 기,2020.12.31 현재,"1,785,107,900",15,KRW
20230323000810,11011,2022,01384477,323230,OFS,재무제표,BS,재무상태표,이익잉여금,제 4 기,2022.12.31 현재,"373,553,047",제 3 기,2021.12.31 현재,"-720,433,007",제 2 기,2020.12.31 현재,"4,443,675,594",19,KRW
20230323000810,11011,2022,01384477,323230,OFS,재무제표,BS,재무상태표,자본총계,제 4 기,2022.12.31 현재,"43,985,688,751",제 3 기,2021.12.31 현재,"43,130,828,410",제 2 기,2020.12.31 현재,"26,136,725,892",22,KRW
20230323000810,11011,2022,01384477,323230,OFS,재무제표,IS,손익계산서,매출액,제 4 기,2022.01.01 ~ 2022.12.31,"78,305,021,657",제 3 기,2021.01.01 ~ 2021.12.31,"89,271,930,735",제 2 기,2020.01.01 ~ 2020.12.31,"61,085,230,506",24,KRW
20230323000810,11011,2022,01384477,323230,OFS,재무제표,IS,손익계산서,영업이익,제 4 기,2022.01.01 ~ 2022.12.31,"-702,964,111",제 3 기,2021.01.01 ~ 2021.12.31,"-1,707,831,432",제 2 기,2020.01.01 ~ 2020.12.31,"-1,518,455,698",26,KRW
20230323000810,11011,2022,01384477,323230,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 4 기,2022.01.01 ~ 2022.12.31,"1,271,978,273",제 3 기,2021.01.01 ~ 2021.12.31,"-6,063,999,002",제 2 기,2020.01.01 ~ 2020.12.31,"-4,865,753,482",28,KRW
20230323000810,11011,2022,01384477,323230,OFS,재무제표,IS,손익계산서,당기순이익,제 4 기,2022.01.01 ~ 2022.12.31,"941,814,466",제 3 기,2021.01.01 ~ 2021.12.31,"-5,248,881,364",제 2 기,2020.01.01 ~ 2020.12.31,"-4,394,424,117",30,KRW
20230323000810,11011,2022,01384477,323230,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 4 기,2022.01.01 ~ 2022.12.31,"941,814,466",제 3 기,2021.01.01 ~ 2021.12.31,"-5,248,881,364",제 2 기,2020.01.01 ~ 2020.12.31,"-4,394,424,117",62,KRW
