rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250331002328,11011,2024,01274310,294090,CFS,연결재무제표,BS,재무상태표,유동자산,제 14 기,2024.12.31 현재,"9,178,379,922",제 13 기,2023.12.31 현재,"25,323,100,224",제 12 기,2022.12.31 현재,"103,083,886,500",1,KRW
20250331002328,11011,2024,01274310,294090,CFS,연결재무제표,BS,재무상태표,비유동자산,제 14 기,2024.12.31 현재,"48,414,488,704",제 13 기,2023.12.31 현재,"55,364,545,458",제 12 기,2022.12.31 현재,"49,166,546,583",3,KRW
20250331002328,11011,2024,01274310,294090,CFS,연결재무제표,BS,재무상태표,자산총계,제 14 기,2024.12.31 현재,"57,592,868,626",제 13 기,2023.12.31 현재,"80,687,645,682",제 12 기,2022.12.31 현재,"152,250,433,083",5,KRW
20250331002328,11011,2024,01274310,294090,CFS,연결재무제표,BS,재무상태표,유동부채,제 14 기,2024.12.31 현재,"32,766,622,529",제 13 기,2023.12.31 현재,"7,492,375,187",제 12 기,2022.12.31 현재,"38,772,334,093",7,KRW
20250331002328,11011,2024,01274310,294090,CFS,연결재무제표,BS,재무상태표,비유동부채,제 14 기,2024.12.31 현재,"19,369,044,934",제 13 기,2023.12.31 현재,"14,320,090,437",제 12 기,2022.12.31 현재,"14,750,141,417",9,KRW
20250331002328,11011,2024,01274310,294090,CFS,연결재무제표,BS,재무상태표,부채총계,제 14 기,2024.12.31 현재,"52,135,667,463",제 13 기,2023.12.31 현재,"21,812,465,624",제 12 기,2022.12.31 현재,"53,522,475,510",11,KRW
20250331002328,11011,2024,01274310,294090,CFS,연결재무제표,BS,재무상태표,자본금,제 14 기,2024.12.31 현재,"3,043,565,900",제 13 기,2023.12.31 현재,"3,041,668,700",제 12 기,2022.12.31 현재,"3,030,352,100",13,KRW
20250331002328,11011,2024,01274310,294090,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 14 기,2024.12.31 현재,"-33,228,940,199",제 13 기,2023.12.31 현재,"29,424,863,545",제 12 기,2022.12.31 현재,"91,260,026,805",17,KRW
20250331002328,11011,2024,01274310,294090,CFS,연결재무제표,BS,재무상태표,자본총계,제 14 기,2024.12.31 현재,"5,457,201,163",제 13 기,2023.12.31 현재,"58,875,180,058",제 12 기,2022.12.31 현재,"98,727,957,573",21,KRW
20250331002328,11011,2024,01274310,294090,CFS,연결재무제표,IS,손익계산서,매출액,제 14 기,2024.01.01 ~ 2024.12.31,"5,030,925,027",제 13 기,2023.01.01 ~ 2023.12.31,"6,589,217,470",제 12 기,2022.01.01 ~ 2022.12.31,"6,707,876,186",23,KRW
20250331002328,11011,2024,01274310,294090,CFS,연결재무제표,IS,손익계산서,영업이익,제 14 기,2024.01.01 ~ 2024.12.31,"-61,009,582,100",제 13 기,2023.01.01 ~ 2023.12.31,"-39,367,250,537",제 12 기,2022.01.01 ~ 2022.12.31,"-34,275,183,079",25,KRW
20250331002328,11011,2024,01274310,294090,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2024.01.01 ~ 2024.12.31,"-64,725,973,069",제 13 기,2023.01.01 ~ 2023.12.31,"-62,315,059,227",제 12 기,2022.01.01 ~ 2022.12.31,"-31,297,576,498",27,KRW
20250331002328,11011,2024,01274310,294090,CFS,연결재무제표,IS,손익계산서,당기순이익,제 14 기,2024.01.01 ~ 2024.12.31,"-64,725,973,069",제 13 기,2023.01.01 ~ 2023.12.31,"-62,315,059,227",제 12 기,2022.01.01 ~ 2022.12.31,"-31,297,576,498",29,KRW
20250331002328,11011,2024,01274310,294090,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2024.01.01 ~ 2024.12.31,"-64,725,973,069",제 13 기,2023.01.01 ~ 2023.12.31,"-62,315,059,227",제 12 기,2022.01.01 ~ 2022.12.31,"-31,297,576,498",61,KRW
20250331002328,11011,2024,01274310,294090,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 14 기,2024.01.01 ~ 2024.12.31,"-63,714,144,593",제 13 기,2023.01.01 ~ 2023.12.31,"-67,249,622,294",제 12 기,2022.01.01 ~ 2022.12.31,"-36,382,556,568",63,KRW
20250331002328,11011,2024,01274310,294090,OFS,재무제표,BS,재무상태표,유동자산,제 14 기,2024.12.31 현재,"7,840,138,127",제 13 기,2023.12.31 현재,"20,418,647,006",제 12 기,2022.12.31 현재,"102,148,091,781",2,KRW
20250331002328,11011,2024,01274310,294090,OFS,재무제표,BS,재무상태표,비유동자산,제 14 기,2024.12.31 현재,"56,392,237,806",제 13 기,2023.12.31 현재,"64,031,940,218",제 12 기,2022.12.31 현재,"51,294,872,040",4,KRW
