rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000650,11011,2024,01264234,311060,OFS,재무제표,BS,재무상태표,유동자산,제 11 기,2024.12.31 현재,"13,959,650,540",제 10 기,2023.12.31 현재,"20,214,800,653",제 9 기,2022.12.31 현재,"8,336,898,521",2,KRW
20250318000650,11011,2024,01264234,311060,OFS,재무제표,BS,재무상태표,비유동자산,제 11 기,2024.12.31 현재,"18,397,836,698",제 10 기,2023.12.31 현재,"13,046,352,183",제 9 기,2022.12.31 현재,"7,028,292,058",4,KRW
20250318000650,11011,2024,01264234,311060,OFS,재무제표,BS,재무상태표,자산총계,제 11 기,2024.12.31 현재,"32,357,487,238",제 10 기,2023.12.31 현재,"33,261,152,836",제 9 기,2022.12.31 현재,"15,365,190,579",6,KRW
20250318000650,11011,2024,01264234,311060,OFS,재무제표,BS,재무상태표,유동부채,제 11 기,2024.12.31 현재,"14,580,244,776",제 10 기,2023.12.31 현재,"20,198,981,728",제 9 기,2022.12.31 현재,"5,869,342,339",8,KRW
20250318000650,11011,2024,01264234,311060,OFS,재무제표,BS,재무상태표,비유동부채,제 11 기,2024.12.31 현재,"6,884,537,586",제 10 기,2023.12.31 현재,"8,028,529,735",제 9 기,2022.12.31 현재,"4,081,154,663",10,KRW
20250318000650,11011,2024,01264234,311060,OFS,재무제표,BS,재무상태표,부채총계,제 11 기,2024.12.31 현재,"21,464,782,362",제 10 기,2023.12.31 현재,"28,227,511,463",제 9 기,2022.12.31 현재,"9,950,497,002",12,KRW
20250318000650,11011,2024,01264234,311060,OFS,재무제표,BS,재무상태표,자본금,제 11 기,2024.12.31 현재,"3,829,067,000",제 10 기,2023.12.31 현재,"1,705,033,500",제 9 기,2022.12.31 현재,"1,581,701,000",15,KRW
20250318000650,11011,2024,01264234,311060,OFS,재무제표,BS,재무상태표,이익잉여금,제 11 기,2024.12.31 현재,"-1,952,762,449",제 10 기,2023.12.31 현재,"-2,029,240,647",제 9 기,2022.12.31 현재,"-221,862,472",19,KRW
20250318000650,11011,2024,01264234,311060,OFS,재무제표,BS,재무상태표,자본총계,제 11 기,2024.12.31 현재,"10,892,704,876",제 10 기,2023.12.31 현재,"5,033,641,373",제 9 기,2022.12.31 현재,"5,414,693,577",22,KRW
20250318000650,11011,2024,01264234,311060,OFS,재무제표,IS,손익계산서,매출액,제 11 기,2024.01.01 ~ 2024.12.31,"40,811,472,806",제 10 기,2023.01.01 ~ 2023.12.31,"9,327,995,227",제 9 기,2022.01.01 ~ 2022.12.31,"16,887,886,334",24,KRW
20250318000650,11011,2024,01264234,311060,OFS,재무제표,IS,손익계산서,영업이익,제 11 기,2024.01.01 ~ 2024.12.31,"587,747,964",제 10 기,2023.01.01 ~ 2023.12.31,"-2,247,901,834",제 9 기,2022.01.01 ~ 2022.12.31,"1,703,656,654",26,KRW
20250318000650,11011,2024,01264234,311060,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2024.01.01 ~ 2024.12.31,"88,629,813",제 10 기,2023.01.01 ~ 2023.12.31,"-2,350,856,212",제 9 기,2022.01.01 ~ 2022.12.31,"1,041,500,617",28,KRW
20250318000650,11011,2024,01264234,311060,OFS,재무제표,IS,손익계산서,당기순이익,제 11 기,2024.01.01 ~ 2024.12.31,"76,478,198",제 10 기,2023.01.01 ~ 2023.12.31,"-1,807,378,175",제 9 기,2022.01.01 ~ 2022.12.31,"1,134,279,330",30,KRW
20250318000650,11011,2024,01264234,311060,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2024.01.01 ~ 2024.12.31,"76,478,198",제 10 기,2023.01.01 ~ 2023.12.31,"-1,807,378,175",제 9 기,2022.01.01 ~ 2022.12.31,"1,134,279,330",62,KRW
20250318000650,11011,2024,01264234,311060,OFS,재무제표,IS,손익계산서,총포괄손익,제 11 기,2024.01.01 ~ 2024.12.31,"3,334,640,516",제 10 기,2023.01.01 ~ 2023.12.31,"-1,807,378,175",제 9 기,2022.01.01 ~ 2022.12.31,"1,134,279,330",64,KRW
