rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001352,11011,2024,00447760,049950,CFS,연결재무제표,BS,재무상태표,유동자산,제 32 기,2024.12.31 현재,"91,242,346,186",제 31 기,2023.12.31 현재,"84,612,023,186",제 30 기,2022.12.31 현재,"106,151,092,033",1,KRW
20250320001352,11011,2024,00447760,049950,CFS,연결재무제표,BS,재무상태표,비유동자산,제 32 기,2024.12.31 현재,"57,956,339,520",제 31 기,2023.12.31 현재,"70,682,691,537",제 30 기,2022.12.31 현재,"64,796,551,062",3,KRW
20250320001352,11011,2024,00447760,049950,CFS,연결재무제표,BS,재무상태표,자산총계,제 32 기,2024.12.31 현재,"149,198,685,706",제 31 기,2023.12.31 현재,"155,294,714,723",제 30 기,2022.12.31 현재,"170,947,643,095",5,KRW
20250320001352,11011,2024,00447760,049950,CFS,연결재무제표,BS,재무상태표,유동부채,제 32 기,2024.12.31 현재,"20,893,454,868",제 31 기,2023.12.31 현재,"20,418,642,347",제 30 기,2022.12.31 현재,"37,120,505,060",7,KRW
20250320001352,11011,2024,00447760,049950,CFS,연결재무제표,BS,재무상태표,비유동부채,제 32 기,2024.12.31 현재,"2,288,985,272",제 31 기,2023.12.31 현재,"1,626,316,934",제 30 기,2022.12.31 현재,"945,572,245",9,KRW
20250320001352,11011,2024,00447760,049950,CFS,연결재무제표,BS,재무상태표,부채총계,제 32 기,2024.12.31 현재,"23,182,440,140",제 31 기,2023.12.31 현재,"22,044,959,281",제 30 기,2022.12.31 현재,"38,066,077,305",11,KRW
20250320001352,11011,2024,00447760,049950,CFS,연결재무제표,BS,재무상태표,자본금,제 32 기,2024.12.31 현재,"4,408,942,000",제 31 기,2023.12.31 현재,"4,408,942,000",제 30 기,2022.12.31 현재,"4,293,410,000",13,KRW
20250320001352,11011,2024,00447760,049950,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 32 기,2024.12.31 현재,"104,423,389,311",제 31 기,2023.12.31 현재,"111,861,322,741",제 30 기,2022.12.31 현재,"111,329,076,555",17,KRW
20250320001352,11011,2024,00447760,049950,CFS,연결재무제표,BS,재무상태표,자본총계,제 32 기,2024.12.31 현재,"126,016,245,566",제 31 기,2023.12.31 현재,"133,249,755,442",제 30 기,2022.12.31 현재,"132,881,565,790",21,KRW
20250320001352,11011,2024,00447760,049950,CFS,연결재무제표,IS,손익계산서,매출액,제 32 기,2024.01.01 ~ 2024.12.31,"67,278,649,399",제 31 기,2023.01.01 ~ 2023.12.31,"109,474,293,439",제 30 기,2022.01.01 ~ 2022.12.31,"154,857,082,271",23,KRW
20250320001352,11011,2024,00447760,049950,CFS,연결재무제표,IS,손익계산서,영업이익,제 32 기,2024.01.01 ~ 2024.12.31,"-16,814,682,582",제 31 기,2023.01.01 ~ 2023.12.31,"-1,745,963,585",제 30 기,2022.01.01 ~ 2022.12.31,"25,522,241,546",25,KRW
20250320001352,11011,2024,00447760,049950,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 32 기,2024.01.01 ~ 2024.12.31,"-8,620,326,591",제 31 기,2023.01.01 ~ 2023.12.31,"5,801,192,126",제 30 기,2022.01.01 ~ 2022.12.31,"31,607,821,479",27,KRW
20250320001352,11011,2024,00447760,049950,CFS,연결재무제표,IS,손익계산서,당기순이익,제 32 기,2024.01.01 ~ 2024.12.31,"-7,141,990,639",제 31 기,2023.01.01 ~ 2023.12.31,"3,538,825,159",제 30 기,2022.01.01 ~ 2022.12.31,"29,293,724,901",29,KRW
20250320001352,11011,2024,00447760,049950,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 32 기,2024.01.01 ~ 2024.12.31,"-7,141,990,639",제 31 기,2023.01.01 ~ 2023.12.31,"3,538,825,159",제 30 기,2022.01.01 ~ 2022.12.31,"29,293,724,901",61,KRW
20250320001352,11011,2024,00447760,049950,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 32 기,2024.01.01 ~ 2024.12.31,"-6,440,846,976",제 31 기,2023.01.01 ~ 2023.12.31,"2,973,438,207",제 30 기,2022.01.01 ~ 2022.12.31,"29,754,301,321",63,KRW
20250320001352,11011,2024,00447760,049950,OFS,재무제표,BS,재무상태표,유동자산,제 32 기,2024.12.31 현재,"88,668,632,596",제 31 기,2023.12.31 현재,"81,498,689,589",제 30 기,2022.12.31 현재,"102,743,007,563",2,KRW
20250320001352,11011,2024,00447760,049950,OFS,재무제표,BS,재무상태표,비유동자산,제 32 기,2024.12.31 현재,"57,831,107,257",제 31 기,2023.12.31 현재,"71,112,103,759",제 30 기,2022.12.31 현재,"63,481,325,344",4,KRW
20250320001352,11011,2024,00447760,049950,OFS,재무제표,BS,재무상태표,자산총계,제 32 기,2024.12.31 현재,"146,499,739,853",제 31 기,2023.12.31 현재,"152,610,793,348",제 30 기,2022.12.31 현재,"166,224,332,907",6,KRW
20250320001352,11011,2024,00447760,049950,OFS,재무제표,BS,재무상태표,유동부채,제 32 기,2024.12.31 현재,"19,959,033,610",제 31 기,2023.12.31 현재,"19,755,182,481",제 30 기,2022.12.31 현재,"36,425,081,611",8,KRW
20250320001352,11011,2024,00447760,049950,OFS,재무제표,BS,재무상태표,비유동부채,제 32 기,2024.12.31 현재,"2,170,347,127",제 31 기,2023.12.31 현재,"1,626,316,934",제 30 기,2022.12.31 현재,"969,708,211",10,KRW
20250320001352,11011,2024,00447760,049950,OFS,재무제표,BS,재무상태표,부채총계,제 32 기,2024.12.31 현재,"22,129,380,737",제 31 기,2023.12.31 현재,"21,381,499,415",제 30 기,2022.12.31 현재,"37,394,789,822",12,KRW
20250320001352,11011,2024,00447760,049950,OFS,재무제표,BS,재무상태표,자본금,제 32 기,2024.12.31 현재,"4,408,942,000",제 31 기,2023.12.31 현재,"4,408,942,000",제 30 기,2022.12.31 현재,"4,293,410,000",15,KRW
20250320001352,11011,2024,00447760,049950,OFS,재무제표,BS,재무상태표,이익잉여금,제 32 기,2024.12.31 현재,"101,459,297,341",제 31 기,2023.12.31 현재,"108,508,513,458",제 30 기,2022.12.31 현재,"105,929,692,555",19,KRW
20250320001352,11011,2024,00447760,049950,OFS,재무제표,BS,재무상태표,자본총계,제 32 기,2024.12.31 현재,"124,370,359,116",제 31 기,2023.12.31 현재,"131,229,293,933",제 30 기,2022.12.31 현재,"128,829,543,085",22,KRW
20250320001352,11011,2024,00447760,049950,OFS,재무제표,IS,손익계산서,매출액,제 32 기,2024.01.01 ~ 2024.12.31,"63,718,051,994",제 31 기,2023.01.01 ~ 2023.12.31,"105,623,176,501",제 30 기,2022.01.01 ~ 2022.12.31,"149,558,261,031",24,KRW
20250320001352,11011,2024,00447760,049950,OFS,재무제표,IS,손익계산서,영업이익,제 32 기,2024.01.01 ~ 2024.12.31,"-16,386,005,306",제 31 기,2023.01.01 ~ 2023.12.31,"-1,459,320,979",제 30 기,2022.01.01 ~ 2022.12.31,"25,583,501,990",26,KRW
20250320001352,11011,2024,00447760,049950,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 32 기,2024.01.01 ~ 2024.12.31,"-8,119,719,577",제 31 기,2023.01.01 ~ 2023.12.31,"7,843,255,443",제 30 기,2022.01.01 ~ 2022.12.31,"30,169,163,193",28,KRW
20250320001352,11011,2024,00447760,049950,OFS,재무제표,IS,손익계산서,당기순이익,제 32 기,2024.01.01 ~ 2024.12.31,"-6,749,416,601",제 31 기,2023.01.01 ~ 2023.12.31,"5,499,727,787",제 30 기,2022.01.01 ~ 2022.12.31,"27,895,753,089",30,KRW
20250320001352,11011,2024,00447760,049950,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 32 기,2024.01.01 ~ 2024.12.31,"-6,749,416,601",제 31 기,2023.01.01 ~ 2023.12.31,"5,499,727,787",제 30 기,2022.01.01 ~ 2022.12.31,"27,895,753,089",62,KRW
20250320001352,11011,2024,00447760,049950,OFS,재무제표,IS,손익계산서,총포괄손익,제 32 기,2024.01.01 ~ 2024.12.31,"-6,066,271,917",제 31 기,2023.01.01 ~ 2023.12.31,"5,004,999,403",제 30 기,2022.01.01 ~ 2022.12.31,"28,265,750,572",64,KRW
