rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230323000643,11011,2022,01516368,419120,CFS,연결재무제표,BS,재무상태표,유동자산,제 5 기,2022.12.31 현재,"37,483,432,147",제 4 기,2021.12.31 현재,"10,322,787,629",제 3 기,2020.12.31 현재,"13,787,614,972",1,KRW
20230323000643,11011,2022,01516368,419120,CFS,연결재무제표,BS,재무상태표,비유동자산,제 5 기,2022.12.31 현재,"29,590,405,735",제 4 기,2021.12.31 현재,"21,257,700,806",제 3 기,2020.12.31 현재,"11,214,047,646",3,KRW
20230323000643,11011,2022,01516368,419120,CFS,연결재무제표,BS,재무상태표,자산총계,제 5 기,2022.12.31 현재,"67,073,837,882",제 4 기,2021.12.31 현재,"31,580,488,435",제 3 기,2020.12.31 현재,"25,001,662,618",5,KRW
20230323000643,11011,2022,01516368,419120,CFS,연결재무제표,BS,재무상태표,유동부채,제 5 기,2022.12.31 현재,"4,841,076,772",제 4 기,2021.12.31 현재,"6,677,697,583",제 3 기,2020.12.31 현재,"4,937,701,379",7,KRW
20230323000643,11011,2022,01516368,419120,CFS,연결재무제표,BS,재무상태표,비유동부채,제 5 기,2022.12.31 현재,"6,172,997,293",제 4 기,2021.12.31 현재,"6,065,608,367",제 3 기,2020.12.31 현재,"12,475,420,873",9,KRW
20230323000643,11011,2022,01516368,419120,CFS,연결재무제표,BS,재무상태표,부채총계,제 5 기,2022.12.31 현재,"11,014,074,065",제 4 기,2021.12.31 현재,"12,743,305,950",제 3 기,2020.12.31 현재,"17,413,122,252",11,KRW
20230323000643,11011,2022,01516368,419120,CFS,연결재무제표,BS,재무상태표,자본금,제 5 기,2022.12.31 현재,"3,835,913,000",제 4 기,2021.12.31 현재,"37,421,500",제 3 기,2020.12.31 현재,"25,735,000",13,KRW
20230323000643,11011,2022,01516368,419120,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 5 기,2022.12.31 현재,"12,976,177,015",제 4 기,2021.12.31 현재,"3,882,805,229",제 3 기,2020.12.31 현재,"3,690,862,416",17,KRW
20230323000643,11011,2022,01516368,419120,CFS,연결재무제표,BS,재무상태표,자본총계,제 5 기,2022.12.31 현재,"56,059,763,817",제 4 기,2021.12.31 현재,"18,837,182,485",제 3 기,2020.12.31 현재,"7,588,540,366",21,KRW
20230323000643,11011,2022,01516368,419120,CFS,연결재무제표,IS,손익계산서,매출액,제 5 기,2022.01.01 ~ 2022.12.31,"18,350,443,779",제 4 기,2021.01.01 ~ 2021.12.31,"12,024,525,572",제 3 기,2020.01.01 ~ 2020.12.31,"10,276,463,323",23,KRW
20230323000643,11011,2022,01516368,419120,CFS,연결재무제표,IS,손익계산서,영업이익,제 5 기,2022.01.01 ~ 2022.12.31,"8,061,085,291",제 4 기,2021.01.01 ~ 2021.12.31,"4,792,687,564",제 3 기,2020.01.01 ~ 2020.12.31,"3,479,202,297",25,KRW
20230323000643,11011,2022,01516368,419120,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 5 기,2022.01.01 ~ 2022.12.31,"11,632,634,700",제 4 기,2021.01.01 ~ 2021.12.31,"766,967,173",제 3 기,2020.01.01 ~ 2020.12.31,"1,794,289,556",27,KRW
20230323000643,11011,2022,01516368,419120,CFS,연결재무제표,IS,손익계산서,당기순이익,제 5 기,2022.01.01 ~ 2022.12.31,"9,435,129,744",제 4 기,2021.01.01 ~ 2021.12.31,"432,219,238",제 3 기,2020.01.01 ~ 2020.12.31,"1,875,560,140",29,KRW
20230323000643,11011,2022,01516368,419120,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 5 기,2022.01.01 ~ 2022.12.31,"9,435,129,744",제 4 기,2021.01.01 ~ 2021.12.31,"432,219,238",제 3 기,2020.01.01 ~ 2020.12.31,"1,875,560,140",61,KRW
20230323000643,11011,2022,01516368,419120,OFS,재무제표,BS,재무상태표,유동자산,제 5 기,2022.12.31 현재,"36,728,068,941",제 4 기,2021.12.31 현재,"9,246,348,104",제 3 기,2020.12.31 현재,"13,611,421,353",2,KRW
20230323000643,11011,2022,01516368,419120,OFS,재무제표,BS,재무상태표,비유동자산,제 5 기,2022.12.31 현재,"29,251,216,707",제 4 기,2021.12.31 현재,"21,864,034,032",제 3 기,2020.12.31 현재,"11,254,643,252",4,KRW
20230323000643,11011,2022,01516368,419120,OFS,재무제표,BS,재무상태표,자산총계,제 5 기,2022.12.31 현재,"65,979,285,648",제 4 기,2021.12.31 현재,"31,110,382,136",제 3 기,2020.12.31 현재,"24,866,064,605",6,KRW
20230323000643,11011,2022,01516368,419120,OFS,재무제표,BS,재무상태표,유동부채,제 5 기,2022.12.31 현재,"4,685,152,813",제 4 기,2021.12.31 현재,"6,524,436,329",제 3 기,2020.12.31 현재,"4,773,941,266",8,KRW
20230323000643,11011,2022,01516368,419120,OFS,재무제표,BS,재무상태표,비유동부채,제 5 기,2022.12.31 현재,"6,109,636,615",제 4 기,2021.12.31 현재,"6,022,352,308",제 3 기,2020.12.31 현재,"12,475,420,873",10,KRW
20230323000643,11011,2022,01516368,419120,OFS,재무제표,BS,재무상태표,부채총계,제 5 기,2022.12.31 현재,"10,794,789,428",제 4 기,2021.12.31 현재,"12,546,788,637",제 3 기,2020.12.31 현재,"17,249,362,139",12,KRW
20230323000643,11011,2022,01516368,419120,OFS,재무제표,BS,재무상태표,자본금,제 5 기,2022.12.31 현재,"3,835,913,000",제 4 기,2021.12.31 현재,"37,421,500",제 3 기,2020.12.31 현재,"25,735,000",15,KRW
20230323000643,11011,2022,01516368,419120,OFS,재무제표,BS,재무상태표,이익잉여금,제 5 기,2022.12.31 현재,"12,191,536,652",제 4 기,2021.12.31 현재,"3,721,074,069",제 3 기,2020.12.31 현재,"3,733,437,917",19,KRW
20230323000643,11011,2022,01516368,419120,OFS,재무제표,BS,재무상태표,자본총계,제 5 기,2022.12.31 현재,"55,184,496,220",제 4 기,2021.12.31 현재,"18,563,593,499",제 3 기,2020.12.31 현재,"7,616,702,466",22,KRW
20230323000643,11011,2022,01516368,419120,OFS,재무제표,IS,손익계산서,매출액,제 5 기,2022.01.01 ~ 2022.12.31,"17,544,241,213",제 4 기,2021.01.01 ~ 2021.12.31,"11,197,396,662",제 3 기,2020.01.01 ~ 2020.12.31,"9,878,794,998",24,KRW
20230323000643,11011,2022,01516368,419120,OFS,재무제표,IS,손익계산서,영업이익,제 5 기,2022.01.01 ~ 2022.12.31,"8,234,981,251",제 4 기,2021.01.01 ~ 2021.12.31,"4,529,094,446",제 3 기,2020.01.01 ~ 2020.12.31,"3,460,747,059",26,KRW
20230323000643,11011,2022,01516368,419120,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 5 기,2022.01.01 ~ 2022.12.31,"11,001,595,521",제 4 기,2021.01.01 ~ 2021.12.31,"483,700,411",제 3 기,2020.01.01 ~ 2020.12.31,"1,810,781,981",28,KRW
20230323000643,11011,2022,01516368,419120,OFS,재무제표,IS,손익계산서,당기순이익,제 5 기,2022.01.01 ~ 2022.12.31,"8,833,451,133",제 4 기,2021.01.01 ~ 2021.12.31,"172,928,152",제 3 기,2020.01.01 ~ 2020.12.31,"1,895,932,605",30,KRW
20230323000643,11011,2022,01516368,419120,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 5 기,2022.01.01 ~ 2022.12.31,"8,833,451,133",제 4 기,2021.01.01 ~ 2021.12.31,"172,928,152",제 3 기,2020.01.01 ~ 2020.12.31,"1,895,932,605",62,KRW
