rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321000810,11011,2022,00766106,105550,OFS,재무제표,BS,재무상태표,비유동부채,제 17 기,2022.12.31 현재,"3,484,057,227",제 16 기,2021.12.31 현재,"3,609,585,053",제 15 기,2020.12.31 현재,"20,231,724,670",10,KRW
20230321000810,11011,2022,00766106,105550,OFS,재무제표,BS,재무상태표,부채총계,제 17 기,2022.12.31 현재,"46,068,274,799",제 16 기,2021.12.31 현재,"56,693,453,246",제 15 기,2020.12.31 현재,"59,229,018,655",12,KRW
20230321000810,11011,2022,00766106,105550,OFS,재무제표,BS,재무상태표,자본금,제 17 기,2022.12.31 현재,"22,166,236,000",제 16 기,2021.12.31 현재,"9,940,578,000",제 15 기,2020.12.31 현재,"6,724,576,000",15,KRW
20230321000810,11011,2022,00766106,105550,OFS,재무제표,BS,재무상태표,이익잉여금,제 17 기,2022.12.31 현재,"-38,115,858,341",제 16 기,2021.12.31 현재,"-33,701,017,306",제 15 기,2020.12.31 현재,"-23,655,986,998",19,KRW
20230321000810,11011,2022,00766106,105550,OFS,재무제표,BS,재무상태표,자본총계,제 17 기,2022.12.31 현재,"68,954,868,912",제 16 기,2021.12.31 현재,"60,181,250,330",제 15 기,2020.12.31 현재,"36,451,416,256",22,KRW
20230321000810,11011,2022,00766106,105550,OFS,재무제표,IS,손익계산서,매출액,제 17 기,2022.01.01 ~ 2022.12.31,"36,001,329,061",제 16 기,2021.01.01 ~ 2021.12.31,"39,640,750,370",제 15 기,2020.01.01 ~ 2020.12.31,"37,666,650,197",24,KRW
20230321000810,11011,2022,00766106,105550,OFS,재무제표,IS,손익계산서,영업이익,제 17 기,2022.01.01 ~ 2022.12.31,"-2,018,323,325",제 16 기,2021.01.01 ~ 2021.12.31,"6,436,167,948",제 15 기,2020.01.01 ~ 2020.12.31,"1,301,376,131",26,KRW
20230321000810,11011,2022,00766106,105550,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2022.01.01 ~ 2022.12.31,"-4,559,815,029",제 16 기,2021.01.01 ~ 2021.12.31,"-10,037,859,528",제 15 기,2020.01.01 ~ 2020.12.31,"630,434,542",28,KRW
20230321000810,11011,2022,00766106,105550,OFS,재무제표,IS,손익계산서,당기순이익,제 17 기,2022.01.01 ~ 2022.12.31,"-4,559,815,029",제 16 기,2021.01.01 ~ 2021.12.31,"-10,045,030,308",제 15 기,2020.01.01 ~ 2020.12.31,"630,434,542",30,KRW
20230321000810,11011,2022,00766106,105550,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2022.01.01 ~ 2022.12.31,"-4,559,815,029",제 16 기,2021.01.01 ~ 2021.12.31,"-10,045,030,308",제 15 기,2020.01.01 ~ 2020.12.31,"630,434,542",62,KRW
