rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321001388,11011,2022,01297898,377480,CFS,연결재무제표,BS,재무상태표,유동자산,제 9 기,2022.12.31 현재,"13,660,450,451",제 8 기,2021.12.31 현재,"22,233,202,438",제 7 기,2020.12.31 현재,"13,876,900,556",1,KRW
20230321001388,11011,2022,01297898,377480,CFS,연결재무제표,BS,재무상태표,비유동자산,제 9 기,2022.12.31 현재,"24,128,073,815",제 8 기,2021.12.31 현재,"13,151,745,201",제 7 기,2020.12.31 현재,"8,698,008,679",3,KRW
20230321001388,11011,2022,01297898,377480,CFS,연결재무제표,BS,재무상태표,자산총계,제 9 기,2022.12.31 현재,"37,788,524,266",제 8 기,2021.12.31 현재,"35,384,947,639",제 7 기,2020.12.31 현재,"22,574,909,235",5,KRW
20230321001388,11011,2022,01297898,377480,CFS,연결재무제표,BS,재무상태표,유동부채,제 9 기,2022.12.31 현재,"11,103,291,511",제 8 기,2021.12.31 현재,"2,504,550,061",제 7 기,2020.12.31 현재,"30,811,257,397",7,KRW
20230321001388,11011,2022,01297898,377480,CFS,연결재무제표,BS,재무상태표,비유동부채,제 9 기,2022.12.31 현재,"1,109,178,033",제 8 기,2021.12.31 현재,"3,068,045,186",제 7 기,2020.12.31 현재,"46,409,961,659",9,KRW
20230321001388,11011,2022,01297898,377480,CFS,연결재무제표,BS,재무상태표,부채총계,제 9 기,2022.12.31 현재,"12,212,469,544",제 8 기,2021.12.31 현재,"5,572,595,247",제 7 기,2020.12.31 현재,"77,221,219,056",11,KRW
20230321001388,11011,2022,01297898,377480,CFS,연결재무제표,BS,재무상태표,자본금,제 9 기,2022.12.31 현재,"3,040,041,500",제 8 기,2021.12.31 현재,"3,022,291,500",제 7 기,2020.12.31 현재,"1,477,710,000",13,KRW
20230321001388,11011,2022,01297898,377480,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 9 기,2022.12.31 현재,"-4,091,820,846",제 8 기,2021.12.31 현재,"-59,244,291,653",제 7 기,2020.12.31 현재,"-60,783,112,956",17,KRW
20230321001388,11011,2022,01297898,377480,CFS,연결재무제표,BS,재무상태표,자본총계,제 9 기,2022.12.31 현재,"25,576,054,722",제 8 기,2021.12.31 현재,"29,812,352,392",제 7 기,2020.12.31 현재,"-54,646,309,821",21,KRW
20230321001388,11011,2022,01297898,377480,CFS,연결재무제표,IS,손익계산서,매출액,제 9 기,2022.01.01 ~ 2022.12.31,"8,243,676,344",제 8 기,2021.01.01 ~ 2021.12.31,"6,978,977,980",제 7 기,2020.01.01 ~ 2020.12.31,"10,013,542,841",23,KRW
20230321001388,11011,2022,01297898,377480,CFS,연결재무제표,IS,손익계산서,영업이익,제 9 기,2022.01.01 ~ 2022.12.31,"-5,470,640,452",제 8 기,2021.01.01 ~ 2021.12.31,"-6,760,861,233",제 7 기,2020.01.01 ~ 2020.12.31,"-2,926,337,396",25,KRW
20230321001388,11011,2022,01297898,377480,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2022.01.01 ~ 2022.12.31,"-5,148,000,417",제 8 기,2021.01.01 ~ 2021.12.31,"1,638,667,604",제 7 기,2020.01.01 ~ 2020.12.31,"-19,438,734,480",27,KRW
20230321001388,11011,2022,01297898,377480,CFS,연결재무제표,IS,손익계산서,당기순이익,제 9 기,2022.01.01 ~ 2022.12.31,"-4,763,870,752",제 8 기,2021.01.01 ~ 2021.12.31,"1,478,840,573",제 7 기,2020.01.01 ~ 2020.12.31,"-20,385,918,078",29,KRW
20230321001388,11011,2022,01297898,377480,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2022.01.01 ~ 2022.12.31,"-4,763,870,752",제 8 기,2021.01.01 ~ 2021.12.31,"1,478,840,573",제 7 기,2020.01.01 ~ 2020.12.31,"-20,385,918,078",61,KRW
20230321001388,11011,2022,01297898,377480,OFS,재무제표,BS,재무상태표,유동자산,제 9 기,2022.12.31 현재,"13,203,917,568",제 8 기,2021.12.31 현재,"21,513,325,302",제 7 기,2020.12.31 현재,"12,822,139,208",2,KRW
20230321001388,11011,2022,01297898,377480,OFS,재무제표,BS,재무상태표,비유동자산,제 9 기,2022.12.31 현재,"24,174,546,168",제 8 기,2021.12.31 현재,"13,213,460,662",제 7 기,2020.12.31 현재,"9,315,217,974",4,KRW
20230321001388,11011,2022,01297898,377480,OFS,재무제표,BS,재무상태표,자산총계,제 9 기,2022.12.31 현재,"37,378,463,736",제 8 기,2021.12.31 현재,"34,726,785,964",제 7 기,2020.12.31 현재,"22,137,357,182",6,KRW
20230321001388,11011,2022,01297898,377480,OFS,재무제표,BS,재무상태표,유동부채,제 9 기,2022.12.31 현재,"11,007,755,297",제 8 기,2021.12.31 현재,"2,252,923,417",제 7 기,2020.12.31 현재,"30,785,674,635",8,KRW
20230321001388,11011,2022,01297898,377480,OFS,재무제표,BS,재무상태표,비유동부채,제 9 기,2022.12.31 현재,"1,109,178,033",제 8 기,2021.12.31 현재,"2,957,957,605",제 7 기,2020.12.31 현재,"46,169,233,647",10,KRW
20230321001388,11011,2022,01297898,377480,OFS,재무제표,BS,재무상태표,부채총계,제 9 기,2022.12.31 현재,"12,116,933,330",제 8 기,2021.12.31 현재,"5,210,881,022",제 7 기,2020.12.31 현재,"76,954,908,282",12,KRW
20230321001388,11011,2022,01297898,377480,OFS,재무제표,BS,재무상태표,자본금,제 9 기,2022.12.31 현재,"3,040,041,500",제 8 기,2021.12.31 현재,"3,022,291,500",제 7 기,2020.12.31 현재,"1,477,710,000",15,KRW
20230321001388,11011,2022,01297898,377480,OFS,재무제표,BS,재무상태표,이익잉여금,제 9 기,2022.12.31 현재,"-4,790,888,975",제 8 기,2021.12.31 현재,"-59,829,252,956",제 7 기,2020.12.31 현재,"-61,108,203,659",19,KRW
