rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001402,11011,2024,00152862,002020,CFS,연결재무제표,BS,재무상태표,유동자산,제 70 기,2024.12.31 현재,"2,342,580,567,812",제 69 기,2023.12.31 현재,"2,025,631,560,137",제 68 기,2022.12.31 현재,"1,684,980,865,279",1,KRW
20250318001402,11011,2024,00152862,002020,CFS,연결재무제표,BS,재무상태표,비유동자산,제 70 기,2024.12.31 현재,"4,697,903,934,513",제 69 기,2023.12.31 현재,"3,205,787,396,449",제 68 기,2022.12.31 현재,"2,974,058,352,512",3,KRW
20250318001402,11011,2024,00152862,002020,CFS,연결재무제표,BS,재무상태표,자산총계,제 70 기,2024.12.31 현재,"7,040,484,502,325",제 69 기,2023.12.31 현재,"5,231,418,956,586",제 68 기,2022.12.31 현재,"4,659,039,217,791",5,KRW
20250318001402,11011,2024,00152862,002020,CFS,연결재무제표,BS,재무상태표,유동부채,제 70 기,2024.12.31 현재,"3,061,174,364,090",제 69 기,2023.12.31 현재,"2,630,756,659,007",제 68 기,2022.12.31 현재,"2,341,085,909,024",7,KRW
20250318001402,11011,2024,00152862,002020,CFS,연결재무제표,BS,재무상태표,비유동부채,제 70 기,2024.12.31 현재,"1,631,465,868,348",제 69 기,2023.12.31 현재,"1,290,128,416,466",제 68 기,2022.12.31 현재,"1,017,623,581,221",9,KRW
20250318001402,11011,2024,00152862,002020,CFS,연결재무제표,BS,재무상태표,부채총계,제 70 기,2024.12.31 현재,"4,692,640,232,438",제 69 기,2023.12.31 현재,"3,920,885,075,473",제 68 기,2022.12.31 현재,"3,358,709,490,245",11,KRW
20250318001402,11011,2024,00152862,002020,CFS,연결재무제표,BS,재무상태표,자본금,제 70 기,2024.12.31 현재,"68,514,080,000",제 69 기,2023.12.31 현재,"68,514,080,000",제 68 기,2022.12.31 현재,"68,514,080,000",13,KRW
20250318001402,11011,2024,00152862,002020,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 70 기,2024.12.31 현재,"818,845,880,418",제 69 기,2023.12.31 현재,"677,051,428,468",제 68 기,2022.12.31 현재,"682,054,248,470",17,KRW
20250318001402,11011,2024,00152862,002020,CFS,연결재무제표,BS,재무상태표,자본총계,제 70 기,2024.12.31 현재,"2,347,844,269,887",제 69 기,2023.12.31 현재,"1,310,533,881,113",제 68 기,2022.12.31 현재,"1,300,329,727,546",21,KRW
20250318001402,11011,2024,00152862,002020,CFS,연결재무제표,IS,손익계산서,매출액,제 70 기,2024.01.01 ~ 2024.12.31,"6,028,363,775,125",제 69 기,2023.01.01 ~ 2023.12.31,"5,878,432,276,811",제 68 기,2022.01.01 ~ 2022.12.31,"5,659,922,374,692",23,KRW
20250318001402,11011,2024,00152862,002020,CFS,연결재무제표,IS,손익계산서,영업이익,제 70 기,2024.01.01 ~ 2024.12.31,"-89,552,863,444",제 69 기,2023.01.01 ~ 2023.12.31,"99,333,095,751",제 68 기,2022.01.01 ~ 2022.12.31,"317,514,999,494",25,KRW
20250318001402,11011,2024,00152862,002020,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 70 기,2024.01.01 ~ 2024.12.31,"214,308,565,926",제 69 기,2023.01.01 ~ 2023.12.31,"22,400,756,428",제 68 기,2022.01.01 ~ 2022.12.31,"286,986,073,651",27,KRW
20250318001402,11011,2024,00152862,002020,CFS,연결재무제표,IS,손익계산서,당기순이익,제 70 기,2024.01.01 ~ 2024.12.31,"157,626,660,908",제 69 기,2023.01.01 ~ 2023.12.31,"15,387,285,329",제 68 기,2022.01.01 ~ 2022.12.31,"194,835,466,054",29,KRW
20250318001402,11011,2024,00152862,002020,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 70 기,2024.01.01 ~ 2024.12.31,"157,626,660,908",제 69 기,2023.01.01 ~ 2023.12.31,"15,387,285,329",제 68 기,2022.01.01 ~ 2022.12.31,"194,835,466,054",61,KRW
20250318001402,11011,2024,00152862,002020,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 70 기,2024.01.01 ~ 2024.12.31,"619,761,523,036",제 69 기,2023.01.01 ~ 2023.12.31,"10,564,804,863",제 68 기,2022.01.01 ~ 2022.12.31,"211,330,771,431",63,KRW
20250318001402,11011,2024,00152862,002020,OFS,재무제표,BS,재무상태표,유동자산,제 70 기,2024.12.31 현재,"24,211,416,962",제 69 기,2023.12.31 현재,"19,248,965,537",제 68 기,2022.12.31 현재,"40,572,393,887",2,KRW
20250318001402,11011,2024,00152862,002020,OFS,재무제표,BS,재무상태표,비유동자산,제 70 기,2024.12.31 현재,"1,732,792,388,623",제 69 기,2023.12.31 현재,"1,555,308,280,892",제 68 기,2022.12.31 현재,"1,493,603,554,686",4,KRW
20250318001402,11011,2024,00152862,002020,OFS,재무제표,BS,재무상태표,자산총계,제 70 기,2024.12.31 현재,"1,757,003,805,585",제 69 기,2023.12.31 현재,"1,574,557,246,429",제 68 기,2022.12.31 현재,"1,534,175,948,573",6,KRW
20250318001402,11011,2024,00152862,002020,OFS,재무제표,BS,재무상태표,유동부채,제 70 기,2024.12.31 현재,"879,759,451,801",제 69 기,2023.12.31 현재,"641,243,633,940",제 68 기,2022.12.31 현재,"529,508,210,411",8,KRW
20250318001402,11011,2024,00152862,002020,OFS,재무제표,BS,재무상태표,비유동부채,제 70 기,2024.12.31 현재,"231,588,126,825",제 69 기,2023.12.31 현재,"267,477,578,254",제 68 기,2022.12.31 현재,"342,524,358,286",10,KRW
20250318001402,11011,2024,00152862,002020,OFS,재무제표,BS,재무상태표,부채총계,제 70 기,2024.12.31 현재,"1,111,347,578,626",제 69 기,2023.12.31 현재,"908,721,212,194",제 68 기,2022.12.31 현재,"872,032,568,697",12,KRW
20250318001402,11011,2024,00152862,002020,OFS,재무제표,BS,재무상태표,자본금,제 70 기,2024.12.31 현재,"68,514,080,000",제 69 기,2023.12.31 현재,"68,514,080,000",제 68 기,2022.12.31 현재,"68,514,080,000",15,KRW
20250318001402,11011,2024,00152862,002020,OFS,재무제표,BS,재무상태표,이익잉여금,제 70 기,2024.12.31 현재,"177,684,445,676",제 69 기,2023.12.31 현재,"203,561,581,947",제 68 기,2022.12.31 현재,"194,506,597,743",19,KRW
20250318001402,11011,2024,00152862,002020,OFS,재무제표,BS,재무상태표,자본총계,제 70 기,2024.12.31 현재,"645,656,226,959",제 69 기,2023.12.31 현재,"665,836,034,235",제 68 기,2022.12.31 현재,"662,143,379,876",22,KRW
20250318001402,11011,2024,00152862,002020,OFS,재무제표,IS,손익계산서,매출액,제 70 기,2024.01.01 ~ 2024.12.31,"94,216,679,088",제 69 기,2023.01.01 ~ 2023.12.31,"83,930,224,347",제 68 기,2022.01.01 ~ 2022.12.31,"70,587,540,302",24,KRW
20250318001402,11011,2024,00152862,002020,OFS,재무제표,IS,손익계산서,영업이익,제 70 기,2024.01.01 ~ 2024.12.31,"53,803,679,619",제 69 기,2023.01.01 ~ 2023.12.31,"52,859,462,856",제 68 기,2022.01.01 ~ 2022.12.31,"40,336,436,982",26,KRW
20250318001402,11011,2024,00152862,002020,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 70 기,2024.01.01 ~ 2024.12.31,"-13,795,133,710",제 69 기,2023.01.01 ~ 2023.12.31,"19,790,638,995",제 68 기,2022.01.01 ~ 2022.12.31,"27,460,659,972",28,KRW
20250318001402,11011,2024,00152862,002020,OFS,재무제표,IS,손익계산서,당기순이익,제 70 기,2024.01.01 ~ 2024.12.31,"-17,891,308,586",제 69 기,2023.01.01 ~ 2023.12.31,"15,158,343,069",제 68 기,2022.01.01 ~ 2022.12.31,"30,966,971,287",30,KRW
20250318001402,11011,2024,00152862,002020,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 70 기,2024.01.01 ~ 2024.12.31,"-17,891,308,586",제 69 기,2023.01.01 ~ 2023.12.31,"15,158,343,069",제 68 기,2022.01.01 ~ 2022.12.31,"30,966,971,287",62,KRW
20250318001402,11011,2024,00152862,002020,OFS,재무제표,IS,손익계산서,총포괄손익,제 70 기,2024.01.01 ~ 2024.12.31,"-12,589,438,976",제 69 기,2023.01.01 ~ 2023.12.31,"11,283,022,659",제 68 기,2022.01.01 ~ 2022.12.31,"34,613,785,184",64,KRW
20250318001402,11011,2024,00152862,002020,OFS,재무제표,IS,손익계산서,영업비용,제 70 기,2024.01.01 ~ 2024.12.31,"40,412,999,469",제 69 기,2023.01.01 ~ 2023.12.31,"31,070,761,491",제 68 기,2022.01.01 ~ 2022.12.31,"30,251,103,320",66,KRW
