rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001301,11011,2024,00365457,089790,CFS,연결재무제표,BS,재무상태표,유동자산,제 27 기,2024.12.31 현재,"62,827,413,282",제 26 기,2023.12.31 현재,"67,345,510,115",제 25 기,2022.12.31 현재,"59,941,470,911",1,KRW
20250320001301,11011,2024,00365457,089790,CFS,연결재무제표,BS,재무상태표,비유동자산,제 27 기,2024.12.31 현재,"28,327,160,638",제 26 기,2023.12.31 현재,"22,137,416,579",제 25 기,2022.12.31 현재,"20,896,566,314",3,KRW
20250320001301,11011,2024,00365457,089790,CFS,연결재무제표,BS,재무상태표,자산총계,제 27 기,2024.12.31 현재,"91,154,573,920",제 26 기,2023.12.31 현재,"89,482,926,694",제 25 기,2022.12.31 현재,"80,838,037,225",5,KRW
20250320001301,11011,2024,00365457,089790,CFS,연결재무제표,BS,재무상태표,유동부채,제 27 기,2024.12.31 현재,"26,308,365,746",제 26 기,2023.12.31 현재,"29,466,892,842",제 25 기,2022.12.31 현재,"26,016,887,840",7,KRW
20250320001301,11011,2024,00365457,089790,CFS,연결재무제표,BS,재무상태표,비유동부채,제 27 기,2024.12.31 현재,"140,509,405",제 26 기,2023.12.31 현재,"226,042,116",제 25 기,2022.12.31 현재,"218,791,019",9,KRW
20250320001301,11011,2024,00365457,089790,CFS,연결재무제표,BS,재무상태표,부채총계,제 27 기,2024.12.31 현재,"26,448,875,151",제 26 기,2023.12.31 현재,"29,692,934,958",제 25 기,2022.12.31 현재,"26,235,678,859",11,KRW
20250320001301,11011,2024,00365457,089790,CFS,연결재무제표,BS,재무상태표,자본금,제 27 기,2024.12.31 현재,"5,157,756,500",제 26 기,2023.12.31 현재,"5,157,756,500",제 25 기,2022.12.31 현재,"5,157,756,500",13,KRW
20250320001301,11011,2024,00365457,089790,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 27 기,2024.12.31 현재,"45,942,375,027",제 26 기,2023.12.31 현재,"41,761,142,671",제 25 기,2022.12.31 현재,"36,269,046,780",17,KRW
20250320001301,11011,2024,00365457,089790,CFS,연결재무제표,BS,재무상태표,자본총계,제 27 기,2024.12.31 현재,"64,705,698,769",제 26 기,2023.12.31 현재,"59,789,991,736",제 25 기,2022.12.31 현재,"54,602,358,366",21,KRW
20250320001301,11011,2024,00365457,089790,CFS,연결재무제표,IS,손익계산서,매출액,제 27 기,2024.01.01 ~ 2024.12.31,"49,505,909,336",제 26 기,2023.01.01 ~ 2023.12.31,"47,160,458,803",제 25 기,2022.01.01 ~ 2022.12.31,"81,858,814,170",23,KRW
