rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001312,11011,2023,00125576,033250,CFS,연결재무제표,BS,재무상태표,유동자산,제 35 기,2023.12.31 현재,"35,335,963,904",제 34 기,2023.06.30 현재,"27,529,747,404",제 33 기,2022.06.30 현재,"20,807,672,213",1,KRW
20240321001312,11011,2023,00125576,033250,CFS,연결재무제표,BS,재무상태표,비유동자산,제 35 기,2023.12.31 현재,"55,232,117,452",제 34 기,2023.06.30 현재,"56,728,729,615",제 33 기,2022.06.30 현재,"55,107,516,388",3,KRW
20240321001312,11011,2023,00125576,033250,CFS,연결재무제표,BS,재무상태표,자산총계,제 35 기,2023.12.31 현재,"90,568,081,356",제 34 기,2023.06.30 현재,"84,258,477,019",제 33 기,2022.06.30 현재,"75,915,188,601",5,KRW
20240321001312,11011,2023,00125576,033250,CFS,연결재무제표,BS,재무상태표,유동부채,제 35 기,2023.12.31 현재,"44,712,407,312",제 34 기,2023.06.30 현재,"40,703,547,946",제 33 기,2022.06.30 현재,"35,400,933,976",7,KRW
20240321001312,11011,2023,00125576,033250,CFS,연결재무제표,BS,재무상태표,비유동부채,제 35 기,2023.12.31 현재,"12,613,584,749",제 34 기,2023.06.30 현재,"12,595,308,844",제 33 기,2022.06.30 현재,"11,878,229,852",9,KRW
20240321001312,11011,2023,00125576,033250,CFS,연결재무제표,BS,재무상태표,부채총계,제 35 기,2023.12.31 현재,"57,325,992,061",제 34 기,2023.06.30 현재,"53,298,856,790",제 33 기,2022.06.30 현재,"47,279,163,828",11,KRW
20240321001312,11011,2023,00125576,033250,CFS,연결재무제표,BS,재무상태표,자본금,제 35 기,2023.12.31 현재,"16,000,000,000",제 34 기,2023.06.30 현재,"16,000,000,000",제 33 기,2022.06.30 현재,"16,000,000,000",13,KRW
20240321001312,11011,2023,00125576,033250,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 35 기,2023.12.31 현재,"-11,579,963,828",제 34 기,2023.06.30 현재,"-13,955,447,088",제 33 기,2022.06.30 현재,"-12,779,493,950",17,KRW
20240321001312,11011,2023,00125576,033250,CFS,연결재무제표,BS,재무상태표,자본총계,제 35 기,2023.12.31 현재,"33,242,089,295",제 34 기,2023.06.30 현재,"30,959,620,229",제 33 기,2022.06.30 현재,"28,636,024,773",21,KRW
20240321001312,11011,2023,00125576,033250,CFS,연결재무제표,IS,손익계산서,매출액,제 35 기,2023.07.01 ~ 2023.12.31,"49,004,497,323",제 34 기,2022.07.01 ~ 2023.06.30,"60,534,305,387",제 33 기,2021.07.01 ~ 2022.06.30,"32,817,107,181",23,KRW
20240321001312,11011,2023,00125576,033250,CFS,연결재무제표,IS,손익계산서,영업이익,제 35 기,2023.07.01 ~ 2023.12.31,"4,565,520,723",제 34 기,2022.07.01 ~ 2023.06.30,"2,787,313,703",제 33 기,2021.07.01 ~ 2022.06.30,"-7,470,398,830",25,KRW
20240321001312,11011,2023,00125576,033250,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 35 기,2023.07.01 ~ 2023.12.31,"3,411,135,932",제 34 기,2022.07.01 ~ 2023.06.30,"-434,633,083",제 33 기,2021.07.01 ~ 2022.06.30,"-4,513,274,020",27,KRW
20240321001312,11011,2023,00125576,033250,CFS,연결재무제표,IS,손익계산서,당기순이익,제 35 기,2023.07.01 ~ 2023.12.31,"3,296,767,413",제 34 기,2022.07.01 ~ 2023.06.30,"-386,139,929",제 33 기,2021.07.01 ~ 2022.06.30,"-4,694,341,230",29,KRW
20240321001312,11011,2023,00125576,033250,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 35 기,2023.07.01 ~ 2023.12.31,"3,296,767,413",제 34 기,2022.07.01 ~ 2023.06.30,"-386,139,929",제 33 기,2021.07.01 ~ 2022.06.30,"-4,694,341,230",61,KRW
20240321001312,11011,2023,00125576,033250,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 35 기,2023.07.01 ~ 2023.12.31,"2,282,469,066",제 34 기,2022.07.01 ~ 2023.06.30,"2,323,595,456",제 33 기,2021.07.01 ~ 2022.06.30,"-4,640,879,800",63,KRW
20240321001312,11011,2023,00125576,033250,OFS,재무제표,BS,재무상태표,유동자산,제 35 기,2023.12.31 현재,"12,970,343,893",제 34 기,2023.06.30 현재,"16,676,877,730",제 33 기,2022.06.30 현재,"11,354,874,213",2,KRW
20240321001312,11011,2023,00125576,033250,OFS,재무제표,BS,재무상태표,비유동자산,제 35 기,2023.12.31 현재,"62,852,813,520",제 34 기,2023.06.30 현재,"61,231,298,826",제 33 기,2022.06.30 현재,"58,766,921,711",4,KRW
20240321001312,11011,2023,00125576,033250,OFS,재무제표,BS,재무상태표,자산총계,제 35 기,2023.12.31 현재,"75,823,157,413",제 34 기,2023.06.30 현재,"77,908,176,556",제 33 기,2022.06.30 현재,"70,121,795,924",6,KRW
20240321001312,11011,2023,00125576,033250,OFS,재무제표,BS,재무상태표,유동부채,제 35 기,2023.12.31 현재,"31,611,272,986",제 34 기,2023.06.30 현재,"34,449,655,956",제 33 기,2022.06.30 현재,"30,770,942,441",8,KRW
20240321001312,11011,2023,00125576,033250,OFS,재무제표,BS,재무상태표,비유동부채,제 35 기,2023.12.31 현재,"10,572,205,498",제 34 기,2023.06.30 현재,"11,227,169,689",제 33 기,2022.06.30 현재,"10,014,558,145",10,KRW
20240321001312,11011,2023,00125576,033250,OFS,재무제표,BS,재무상태표,부채총계,제 35 기,2023.12.31 현재,"42,183,478,484",제 34 기,2023.06.30 현재,"45,676,825,645",제 33 기,2022.06.30 현재,"40,785,500,586",12,KRW
20240321001312,11011,2023,00125576,033250,OFS,재무제표,BS,재무상태표,자본금,제 35 기,2023.12.31 현재,"16,000,000,000",제 34 기,2023.06.30 현재,"16,000,000,000",제 33 기,2022.06.30 현재,"16,000,000,000",15,KRW
20240321001312,11011,2023,00125576,033250,OFS,재무제표,BS,재무상태표,이익잉여금,제 35 기,2023.12.31 현재,"-10,610,502,208",제 34 기,2023.06.30 현재,"-12,269,459,287",제 33 기,2022.06.30 현재,"-11,721,725,238",19,KRW
20240321001312,11011,2023,00125576,033250,OFS,재무제표,BS,재무상태표,자본총계,제 35 기,2023.12.31 현재,"33,639,678,929",제 34 기,2023.06.30 현재,"32,231,350,911",제 33 기,2022.06.30 현재,"29,336,295,338",22,KRW
20240321001312,11011,2023,00125576,033250,OFS,재무제표,IS,손익계산서,매출액,제 35 기,2023.07.01 ~ 2023.12.31,"27,138,602,172",제 34 기,2022.07.01 ~ 2023.06.30,"38,611,924,855",제 33 기,2021.07.01 ~ 2022.06.30,"24,560,185,895",24,KRW
20240321001312,11011,2023,00125576,033250,OFS,재무제표,IS,손익계산서,영업이익,제 35 기,2023.07.01 ~ 2023.12.31,"4,302,299,650",제 34 기,2022.07.01 ~ 2023.06.30,"1,548,073,254",제 33 기,2021.07.01 ~ 2022.06.30,"-4,859,215,797",26,KRW
20240321001312,11011,2023,00125576,033250,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 35 기,2023.07.01 ~ 2023.12.31,"3,410,257,862",제 34 기,2022.07.01 ~ 2023.06.30,"193,586,006",제 33 기,2021.07.01 ~ 2022.06.30,"-3,726,459,109",28,KRW
20240321001312,11011,2023,00125576,033250,OFS,재무제표,IS,손익계산서,당기순이익,제 35 기,2023.07.01 ~ 2023.12.31,"3,355,681,232",제 34 기,2022.07.01 ~ 2023.06.30,"242,079,160",제 33 기,2021.07.01 ~ 2022.06.30,"-3,907,526,319",30,KRW
20240321001312,11011,2023,00125576,033250,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 35 기,2023.07.01 ~ 2023.12.31,"3,355,681,232",제 34 기,2022.07.01 ~ 2023.06.30,"242,079,160",제 33 기,2021.07.01 ~ 2022.06.30,"-3,907,526,319",62,KRW
20240321001312,11011,2023,00125576,033250,OFS,재무제표,IS,손익계산서,총포괄손익,제 35 기,2023.07.01 ~ 2023.12.31,"1,408,328,018",제 34 기,2022.07.01 ~ 2023.06.30,"2,895,055,573",제 33 기,2021.07.01 ~ 2022.06.30,"-3,595,965,496",64,KRW
