rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230323001284,11011,2022,00259934,036000,CFS,연결재무제표,BS,재무상태표,유동자산,제 34 기,2022.12.31 현재,"62,450,518,532",제 33 기,2021.12.31 현재,"76,480,454,284",제 32 기,2020.12.31 현재,"194,963,494,978",1,KRW
20230323001284,11011,2022,00259934,036000,CFS,연결재무제표,BS,재무상태표,비유동자산,제 34 기,2022.12.31 현재,"149,437,737,248",제 33 기,2021.12.31 현재,"167,470,797,425",제 32 기,2020.12.31 현재,"672,261,959,297",3,KRW
20230323001284,11011,2022,00259934,036000,CFS,연결재무제표,BS,재무상태표,자산총계,제 34 기,2022.12.31 현재,"211,888,255,780",제 33 기,2021.12.31 현재,"243,951,251,709",제 32 기,2020.12.31 현재,"867,225,454,275",5,KRW
20230323001284,11011,2022,00259934,036000,CFS,연결재무제표,BS,재무상태표,유동부채,제 34 기,2022.12.31 현재,"11,244,500,132",제 33 기,2021.12.31 현재,"19,324,514,382",제 32 기,2020.12.31 현재,"213,380,946,960",7,KRW
20230323001284,11011,2022,00259934,036000,CFS,연결재무제표,BS,재무상태표,비유동부채,제 34 기,2022.12.31 현재,"13,589,892,416",제 33 기,2021.12.31 현재,"19,589,183,635",제 32 기,2020.12.31 현재,"418,181,631,039",9,KRW
20230323001284,11011,2022,00259934,036000,CFS,연결재무제표,BS,재무상태표,부채총계,제 34 기,2022.12.31 현재,"24,834,392,548",제 33 기,2021.12.31 현재,"38,913,698,017",제 32 기,2020.12.31 현재,"631,562,577,999",11,KRW
20230323001284,11011,2022,00259934,036000,CFS,연결재무제표,BS,재무상태표,자본금,제 34 기,2022.12.31 현재,"11,617,138,500",제 33 기,2021.12.31 현재,"11,617,138,500",제 32 기,2020.12.31 현재,"11,617,138,500",13,KRW
20230323001284,11011,2022,00259934,036000,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 34 기,2022.12.31 현재,"16,349,257,141",제 33 기,2021.12.31 현재,"24,503,535,028",제 32 기,2020.12.31 현재,"24,650,935,012",17,KRW
20230323001284,11011,2022,00259934,036000,CFS,연결재무제표,BS,재무상태표,자본총계,제 34 기,2022.12.31 현재,"187,053,863,232",제 33 기,2021.12.31 현재,"205,037,553,692",제 32 기,2020.12.31 현재,"235,662,876,276",21,KRW
20230323001284,11011,2022,00259934,036000,CFS,연결재무제표,IS,손익계산서,매출액,제 34 기,2022.01.01 ~ 2022.12.31,"26,372,507,705",제 33 기,2021.01.01 ~ 2021.12.31,"28,189,131,111",제 32 기,2020.01.01 ~ 2020.12.31,"24,359,522,611",23,KRW
20230323001284,11011,2022,00259934,036000,CFS,연결재무제표,IS,손익계산서,영업이익,제 34 기,2022.01.01 ~ 2022.12.31,"291,404,552",제 33 기,2021.01.01 ~ 2021.12.31,"2,293,205,862",제 32 기,2020.01.01 ~ 2020.12.31,"508,790,954",25,KRW
20230323001284,11011,2022,00259934,036000,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 34 기,2022.01.01 ~ 2022.12.31,"-27,678,299,859",제 33 기,2021.01.01 ~ 2021.12.31,"-50,415,477,593",제 32 기,2020.01.01 ~ 2020.12.31,"-292,577,026",27,KRW
20230323001284,11011,2022,00259934,036000,CFS,연결재무제표,IS,손익계산서,당기순이익,제 34 기,2022.01.01 ~ 2022.12.31,"-22,968,555,251",제 33 기,2021.01.01 ~ 2021.12.31,"-13,635,397,635",제 32 기,2020.01.01 ~ 2020.12.31,"-141,429,918,220",29,KRW
20230323001284,11011,2022,00259934,036000,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 34 기,2022.01.01 ~ 2022.12.31,"-22,968,555,251",제 33 기,2021.01.01 ~ 2021.12.31,"-13,635,397,635",제 32 기,2020.01.01 ~ 2020.12.31,"-141,429,918,220",61,KRW
20230323001284,11011,2022,00259934,036000,OFS,재무제표,BS,재무상태표,유동자산,제 34 기,2022.12.31 현재,"47,900,303,447",제 33 기,2021.12.31 현재,"56,216,864,858",제 32 기,2020.12.31 현재,"58,651,133,510",2,KRW
20230323001284,11011,2022,00259934,036000,OFS,재무제표,BS,재무상태표,비유동자산,제 34 기,2022.12.31 현재,"73,670,725,105",제 33 기,2021.12.31 현재,"62,768,008,230",제 32 기,2020.12.31 현재,"58,297,124,085",4,KRW
20230323001284,11011,2022,00259934,036000,OFS,재무제표,BS,재무상태표,자산총계,제 34 기,2022.12.31 현재,"121,571,028,552",제 33 기,2021.12.31 현재,"118,984,873,088",제 32 기,2020.12.31 현재,"116,948,257,595",6,KRW
20230323001284,11011,2022,00259934,036000,OFS,재무제표,BS,재무상태표,유동부채,제 34 기,2022.12.31 현재,"3,124,683,249",제 33 기,2021.12.31 현재,"3,158,937,840",제 32 기,2020.12.31 현재,"2,736,439,908",8,KRW
20230323001284,11011,2022,00259934,036000,OFS,재무제표,BS,재무상태표,비유동부채,제 34 기,2022.12.31 현재,"376,654,770",제 33 기,2021.12.31 현재,"259,669,322",제 32 기,2020.12.31 현재,"1,419,890,874",10,KRW
20230323001284,11011,2022,00259934,036000,OFS,재무제표,BS,재무상태표,부채총계,제 34 기,2022.12.31 현재,"3,501,338,019",제 33 기,2021.12.31 현재,"3,418,607,162",제 32 기,2020.12.31 현재,"4,156,330,782",12,KRW
20230323001284,11011,2022,00259934,036000,OFS,재무제표,BS,재무상태표,자본금,제 34 기,2022.12.31 현재,"44,293,431,216",제 33 기,2021.12.31 현재,"44,293,431,216",제 32 기,2020.12.31 현재,"44,293,431,216",15,KRW
20230323001284,11011,2022,00259934,036000,OFS,재무제표,BS,재무상태표,이익잉여금,제 34 기,2022.12.31 현재,"75,055,650,937",제 33 기,2021.12.31 현재,"72,552,226,330",제 32 기,2020.12.31 현재,"69,777,887,217",19,KRW
20230323001284,11011,2022,00259934,036000,OFS,재무제표,BS,재무상태표,자본총계,제 34 기,2022.12.31 현재,"118,069,690,533",제 33 기,2021.12.31 현재,"115,566,265,926",제 32 기,2020.12.31 현재,"112,791,926,813",22,KRW
20230323001284,11011,2022,00259934,036000,OFS,재무제표,IS,손익계산서,매출액,제 34 기,2022.01.01 ~ 2022.12.31,"14,938,878,889",제 33 기,2021.01.01 ~ 2021.12.31,"15,868,261,882",제 32 기,2020.01.01 ~ 2020.12.31,"16,701,706,013",24,KRW
20230323001284,11011,2022,00259934,036000,OFS,재무제표,IS,손익계산서,영업이익,제 34 기,2022.01.01 ~ 2022.12.31,"2,154,526,364",제 33 기,2021.01.01 ~ 2021.12.31,"2,101,447,669",제 32 기,2020.01.01 ~ 2020.12.31,"3,545,350,438",26,KRW
20230323001284,11011,2022,00259934,036000,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 34 기,2022.01.01 ~ 2022.12.31,"3,142,449,123",제 33 기,2021.01.01 ~ 2021.12.31,"3,018,011,070",제 32 기,2020.01.01 ~ 2020.12.31,"4,517,871,033",28,KRW
20230323001284,11011,2022,00259934,036000,OFS,재무제표,IS,손익계산서,당기순이익,제 34 기,2022.01.01 ~ 2022.12.31,"2,429,607,179",제 33 기,2021.01.01 ~ 2021.12.31,"2,671,902,265",제 32 기,2020.01.01 ~ 2020.12.31,"2,735,657,262",30,KRW
20230323001284,11011,2022,00259934,036000,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 34 기,2022.01.01 ~ 2022.12.31,"2,429,607,179",제 33 기,2021.01.01 ~ 2021.12.31,"2,671,902,265",제 32 기,2020.01.01 ~ 2020.12.31,"2,735,657,262",62,KRW
