rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320000995,11011,2024,01602638,430690,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"11,686,576,632",제 24 기,2023.12.31 현재,"27,557,998,020",제 23 기,2022.12.31 현재,"10,859,661,030",1,KRW
20250320000995,11011,2024,01602638,430690,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"31,781,974,597",제 24 기,2023.12.31 현재,"17,927,785,672",제 23 기,2022.12.31 현재,"10,410,656,416",3,KRW
20250320000995,11011,2024,01602638,430690,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2024.12.31 현재,"43,468,551,229",제 24 기,2023.12.31 현재,"45,485,783,692",제 23 기,2022.12.31 현재,"21,270,317,446",5,KRW
20250320000995,11011,2024,01602638,430690,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2024.12.31 현재,"7,538,383,402",제 24 기,2023.12.31 현재,"9,750,009,358",제 23 기,2022.12.31 현재,"7,563,800,698",7,KRW
20250320000995,11011,2024,01602638,430690,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2024.12.31 현재,"302,922,167",제 24 기,2023.12.31 현재,"199,553,516",제 23 기,2022.12.31 현재,"212,385,869",9,KRW
20250320000995,11011,2024,01602638,430690,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2024.12.31 현재,"7,841,305,569",제 24 기,2023.12.31 현재,"9,949,562,874",제 23 기,2022.12.31 현재,"7,776,186,567",11,KRW
20250320000995,11011,2024,01602638,430690,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2024.12.31 현재,"5,447,663,500",제 24 기,2023.12.31 현재,"2,723,837,500",제 23 기,2022.12.31 현재,"557,525,000",13,KRW
20250320000995,11011,2024,01602638,430690,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2024.12.31 현재,"13,585,524,758",제 24 기,2023.12.31 현재,"13,460,621,904",제 23 기,2022.12.31 현재,"10,229,316,639",17,KRW
20250320000995,11011,2024,01602638,430690,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2024.12.31 현재,"35,627,245,660",제 24 기,2023.12.31 현재,"35,536,220,818",제 23 기,2022.12.31 현재,"13,494,130,879",21,KRW
20250320000995,11011,2024,01602638,430690,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2024.01.01 ~ 2024.12.31,"20,518,417,370",제 24 기,2023.01.01 ~ 2023.12.31,"24,095,098,864",제 23 기,2022.01.01 ~ 2022.12.31,"21,902,816,604",23,KRW
20250320000995,11011,2024,01602638,430690,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2024.01.01 ~ 2024.12.31,"-2,712,875,086",제 24 기,2023.01.01 ~ 2023.12.31,"2,628,340,155",제 23 기,2022.01.01 ~ 2022.12.31,"1,851,925,471",25,KRW
20250320000995,11011,2024,01602638,430690,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2024.01.01 ~ 2024.12.31,"-1,873,485,429",제 24 기,2023.01.01 ~ 2023.12.31,"2,859,612,786",제 23 기,2022.01.01 ~ 2022.12.31,"1,956,512,617",27,KRW
20250320000995,11011,2024,01602638,430690,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2024.01.01 ~ 2024.12.31,"124,902,854",제 24 기,2023.01.01 ~ 2023.12.31,"3,231,305,265",제 23 기,2022.01.01 ~ 2022.12.31,"2,205,418,963",29,KRW
