rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000884,11011,2024,00178851,060380,CFS,연결재무제표,BS,재무상태표,유동자산,제 44 기,2024.12.31 현재,"84,356,615,409",제 43 기,2023.12.31 현재,"93,988,511,512",제 42 기,2022.12.31 현재,"89,085,541,051",1,KRW
20250318000884,11011,2024,00178851,060380,CFS,연결재무제표,BS,재무상태표,비유동자산,제 44 기,2024.12.31 현재,"95,955,447,676",제 43 기,2023.12.31 현재,"55,659,160,578",제 42 기,2022.12.31 현재,"54,410,742,967",3,KRW
20250318000884,11011,2024,00178851,060380,CFS,연결재무제표,BS,재무상태표,자산총계,제 44 기,2024.12.31 현재,"180,312,063,085",제 43 기,2023.12.31 현재,"149,647,672,090",제 42 기,2022.12.31 현재,"143,496,284,018",5,KRW
20250318000884,11011,2024,00178851,060380,CFS,연결재무제표,BS,재무상태표,유동부채,제 44 기,2024.12.31 현재,"39,639,032,694",제 43 기,2023.12.31 현재,"60,671,790,345",제 42 기,2022.12.31 현재,"58,836,006,798",7,KRW
20250318000884,11011,2024,00178851,060380,CFS,연결재무제표,BS,재무상태표,비유동부채,제 44 기,2024.12.31 현재,"20,299,281,669",제 43 기,2023.12.31 현재,"3,500,819,165",제 42 기,2022.12.31 현재,"4,394,253,429",9,KRW
20250318000884,11011,2024,00178851,060380,CFS,연결재무제표,BS,재무상태표,부채총계,제 44 기,2024.12.31 현재,"59,938,314,363",제 43 기,2023.12.31 현재,"64,172,609,510",제 42 기,2022.12.31 현재,"63,230,260,227",11,KRW
20250318000884,11011,2024,00178851,060380,CFS,연결재무제표,BS,재무상태표,자본금,제 44 기,2024.12.31 현재,"9,850,000,000",제 43 기,2023.12.31 현재,"9,850,000,000",제 42 기,2022.12.31 현재,"9,850,000,000",13,KRW
20250318000884,11011,2024,00178851,060380,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 44 기,2024.12.31 현재,"71,306,972,427",제 43 기,2023.12.31 현재,"70,316,225,189",제 42 기,2022.12.31 현재,"67,009,904,804",17,KRW
20250318000884,11011,2024,00178851,060380,CFS,연결재무제표,BS,재무상태표,자본총계,제 44 기,2024.12.31 현재,"120,373,748,722",제 43 기,2023.12.31 현재,"85,475,062,580",제 42 기,2022.12.31 현재,"80,266,023,791",21,KRW
20250318000884,11011,2024,00178851,060380,CFS,연결재무제표,IS,손익계산서,매출액,제 44 기,2024.01.01 ~ 2024.12.31,"191,040,272,513",제 43 기,2023.01.01 ~ 2023.12.31,"210,467,132,054",제 42 기,2022.01.01 ~ 2022.12.31,"232,458,876,752",23,KRW
20250318000884,11011,2024,00178851,060380,CFS,연결재무제표,IS,손익계산서,영업이익,제 44 기,2024.01.01 ~ 2024.12.31,"3,153,850,695",제 43 기,2023.01.01 ~ 2023.12.31,"5,986,309,318",제 42 기,2022.01.01 ~ 2022.12.31,"6,761,513,410",25,KRW
20250318000884,11011,2024,00178851,060380,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 44 기,2024.01.01 ~ 2024.12.31,"3,557,807,506",제 43 기,2023.01.01 ~ 2023.12.31,"6,611,780,264",제 42 기,2022.01.01 ~ 2022.12.31,"7,822,544,653",27,KRW
20250318000884,11011,2024,00178851,060380,CFS,연결재무제표,IS,손익계산서,당기순이익,제 44 기,2024.01.01 ~ 2024.12.31,"3,026,623,401",제 43 기,2023.01.01 ~ 2023.12.31,"5,474,741,279",제 42 기,2022.01.01 ~ 2022.12.31,"5,819,728,631",29,KRW
20250318000884,11011,2024,00178851,060380,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 44 기,2024.01.01 ~ 2024.12.31,"3,026,623,401",제 43 기,2023.01.01 ~ 2023.12.31,"5,474,741,279",제 42 기,2022.01.01 ~ 2022.12.31,"5,819,728,631",61,KRW
20250318000884,11011,2024,00178851,060380,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 44 기,2024.01.01 ~ 2024.12.31,"36,160,525,642",제 43 기,2023.01.01 ~ 2023.12.31,"5,474,741,279",제 42 기,2022.01.01 ~ 2022.12.31,"5,819,728,631",63,KRW
