rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320000768,11011,2023,00563545,131970,OFS,재무제표,BS,재무상태표,유동자산,제 22 기,2023.12.31 현재,"125,288,352,988",제 21 기,2022.12.31 현재,"107,927,202,623",제 20 기,2021.12.31 현재,"78,605,424,427",2,KRW
20240320000768,11011,2023,00563545,131970,OFS,재무제표,BS,재무상태표,비유동자산,제 22 기,2023.12.31 현재,"637,826,957,232",제 21 기,2022.12.31 현재,"659,089,531,513",제 20 기,2021.12.31 현재,"454,889,146,071",4,KRW
20240320000768,11011,2023,00563545,131970,OFS,재무제표,BS,재무상태표,자산총계,제 22 기,2023.12.31 현재,"763,115,310,220",제 21 기,2022.12.31 현재,"767,016,734,136",제 20 기,2021.12.31 현재,"533,494,570,498",6,KRW
20240320000768,11011,2023,00563545,131970,OFS,재무제표,BS,재무상태표,유동부채,제 22 기,2023.12.31 현재,"139,355,059,870",제 21 기,2022.12.31 현재,"275,679,314,425",제 20 기,2021.12.31 현재,"159,228,833,215",8,KRW
20240320000768,11011,2023,00563545,131970,OFS,재무제표,BS,재무상태표,비유동부채,제 22 기,2023.12.31 현재,"220,122,835,486",제 21 기,2022.12.31 현재,"181,503,397,602",제 20 기,2021.12.31 현재,"111,854,864,477",10,KRW
20240320000768,11011,2023,00563545,131970,OFS,재무제표,BS,재무상태표,부채총계,제 22 기,2023.12.31 현재,"359,477,895,356",제 21 기,2022.12.31 현재,"457,182,712,027",제 20 기,2021.12.31 현재,"271,083,697,692",12,KRW
20240320000768,11011,2023,00563545,131970,OFS,재무제표,BS,재무상태표,자본금,제 22 기,2023.12.31 현재,"9,663,619,000",제 21 기,2022.12.31 현재,"8,540,124,500",제 20 기,2021.12.31 현재,"8,540,124,500",15,KRW
20240320000768,11011,2023,00563545,131970,OFS,재무제표,BS,재무상태표,이익잉여금,제 22 기,2023.12.31 현재,"258,800,204,537",제 21 기,2022.12.31 현재,"219,881,359,537",제 20 기,2021.12.31 현재,"168,368,578,761",19,KRW
20240320000768,11011,2023,00563545,131970,OFS,재무제표,BS,재무상태표,자본총계,제 22 기,2023.12.31 현재,"403,637,414,864",제 21 기,2022.12.31 현재,"309,834,022,109",제 20 기,2021.12.31 현재,"262,410,872,806",22,KRW
20240320000768,11011,2023,00563545,131970,OFS,재무제표,IS,손익계산서,매출액,제 22 기,2023.01.01 ~ 2023.12.31,"338,652,254,525",제 21 기,2022.01.01 ~ 2022.12.31,"277,655,937,555",제 20 기,2021.01.01 ~ 2021.12.31,"207,584,466,664",24,KRW
20240320000768,11011,2023,00563545,131970,OFS,재무제표,IS,손익계산서,영업이익,제 22 기,2023.01.01 ~ 2023.12.31,"60,778,799,323",제 21 기,2022.01.01 ~ 2022.12.31,"67,169,269,292",제 20 기,2021.01.01 ~ 2021.12.31,"54,062,137,444",26,KRW
20240320000768,11011,2023,00563545,131970,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2023.01.01 ~ 2023.12.31,"44,807,551,598",제 21 기,2022.01.01 ~ 2022.12.31,"61,082,024,859",제 20 기,2021.01.01 ~ 2021.12.31,"51,736,220,339",28,KRW
20240320000768,11011,2023,00563545,131970,OFS,재무제표,IS,손익계산서,당기순이익,제 22 기,2023.01.01 ~ 2023.12.31,"49,077,381,672",제 21 기,2022.01.01 ~ 2022.12.31,"52,333,033,783",제 20 기,2021.01.01 ~ 2021.12.31,"47,166,344,546",30,KRW
20240320000768,11011,2023,00563545,131970,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2023.01.01 ~ 2023.12.31,"49,077,381,672",제 21 기,2022.01.01 ~ 2022.12.31,"52,333,033,783",제 20 기,2021.01.01 ~ 2021.12.31,"47,166,344,546",62,KRW
20240320000768,11011,2023,00563545,131970,OFS,재무제표,IS,손익계산서,총포괄손익,제 22 기,2023.01.01 ~ 2023.12.31,"46,352,719,795",제 21 기,2022.01.01 ~ 2022.12.31,"50,141,796,343",제 20 기,2021.01.01 ~ 2021.12.31,"40,788,411,089",64,KRW
