rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001986,11011,2023,01047169,208350,CFS,연결재무제표,BS,재무상태표,유동자산,제 10 기,2023.12.31 현재,"40,534,214,525",제 9 기,2022.12.31 현재,"61,451,230,542",제 8 기,2021.12.31 현재,"58,763,281,200",1,KRW
20240321001986,11011,2023,01047169,208350,CFS,연결재무제표,BS,재무상태표,비유동자산,제 10 기,2023.12.31 현재,"52,019,393,992",제 9 기,2022.12.31 현재,"62,158,631,843",제 8 기,2021.12.31 현재,"45,732,656,015",3,KRW
20240321001986,11011,2023,01047169,208350,CFS,연결재무제표,BS,재무상태표,자산총계,제 10 기,2023.12.31 현재,"92,553,608,517",제 9 기,2022.12.31 현재,"123,609,862,385",제 8 기,2021.12.31 현재,"104,495,937,215",5,KRW
20240321001986,11011,2023,01047169,208350,CFS,연결재무제표,BS,재무상태표,유동부채,제 10 기,2023.12.31 현재,"11,935,345,289",제 9 기,2022.12.31 현재,"26,385,177,945",제 8 기,2021.12.31 현재,"21,033,487,124",7,KRW
20240321001986,11011,2023,01047169,208350,CFS,연결재무제표,BS,재무상태표,비유동부채,제 10 기,2023.12.31 현재,"10,949,574,323",제 9 기,2022.12.31 현재,"20,880,129,518",제 8 기,2021.12.31 현재,"11,301,921,024",9,KRW
20240321001986,11011,2023,01047169,208350,CFS,연결재무제표,BS,재무상태표,부채총계,제 10 기,2023.12.31 현재,"22,884,919,612",제 9 기,2022.12.31 현재,"47,265,307,463",제 8 기,2021.12.31 현재,"32,335,408,148",11,KRW
20240321001986,11011,2023,01047169,208350,CFS,연결재무제표,BS,재무상태표,자본금,제 10 기,2023.12.31 현재,"4,419,274,500",제 9 기,2022.12.31 현재,"4,419,274,500",제 8 기,2021.12.31 현재,"4,339,490,000",13,KRW
20240321001986,11011,2023,01047169,208350,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 10 기,2023.12.31 현재,"19,196,051,934",제 9 기,2022.12.31 현재,"3,353,484,782",제 8 기,2021.12.31 현재,"1,813,090,167",17,KRW
20240321001986,11011,2023,01047169,208350,CFS,연결재무제표,BS,재무상태표,자본총계,제 10 기,2023.12.31 현재,"69,668,688,905",제 9 기,2022.12.31 현재,"76,344,554,922",제 8 기,2021.12.31 현재,"72,160,529,067",21,KRW
20240321001986,11011,2023,01047169,208350,CFS,연결재무제표,IS,손익계산서,매출액,제 10 기,2023.01.01 ~ 2023.12.31,"35,281,556,819",제 9 기,2022.01.01 ~ 2022.12.31,"32,220,888,324",제 8 기,2021.01.01 ~ 2021.12.31,"31,292,976,018",23,KRW
20240321001986,11011,2023,01047169,208350,CFS,연결재무제표,IS,손익계산서,영업이익,제 10 기,2023.01.01 ~ 2023.12.31,"1,836,738,399",제 9 기,2022.01.01 ~ 2022.12.31,"2,132,985,984",제 8 기,2021.01.01 ~ 2021.12.31,"2,012,906,499",25,KRW
20240321001986,11011,2023,01047169,208350,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2023.01.01 ~ 2023.12.31,"13,696,961,733",제 9 기,2022.01.01 ~ 2022.12.31,"1,821,373,514",제 8 기,2021.01.01 ~ 2021.12.31,"-1,703,389,641",27,KRW
20240321001986,11011,2023,01047169,208350,CFS,연결재무제표,IS,손익계산서,당기순이익,제 10 기,2023.01.01 ~ 2023.12.31,"10,939,986,148",제 9 기,2022.01.01 ~ 2022.12.31,"2,288,855,943",제 8 기,2021.01.01 ~ 2021.12.31,"-5,659,498,067",29,KRW
20240321001986,11011,2023,01047169,208350,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2023.01.01 ~ 2023.12.31,"10,939,986,148",제 9 기,2022.01.01 ~ 2022.12.31,"2,288,855,943",제 8 기,2021.01.01 ~ 2021.12.31,"-5,659,498,067",61,KRW
20240321001986,11011,2023,01047169,208350,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 10 기,2023.01.01 ~ 2023.12.31,"11,439,609,818",제 9 기,2022.01.01 ~ 2022.12.31,"3,254,026,237",제 8 기,2021.01.01 ~ 2021.12.31,"-4,728,928,351",63,KRW
20240321001986,11011,2023,01047169,208350,OFS,재무제표,BS,재무상태표,유동자산,제 10 기,2023.12.31 현재,"14,279,518,279",제 9 기,2022.12.31 현재,"14,976,109,171",제 8 기,2021.12.31 현재,"15,625,724,082",2,KRW
20240321001986,11011,2023,01047169,208350,OFS,재무제표,BS,재무상태표,비유동자산,제 10 기,2023.12.31 현재,"55,727,747,633",제 9 기,2022.12.31 현재,"60,628,231,467",제 8 기,2021.12.31 현재,"47,127,372,543",4,KRW
20240321001986,11011,2023,01047169,208350,OFS,재무제표,BS,재무상태표,자산총계,제 10 기,2023.12.31 현재,"70,007,265,912",제 9 기,2022.12.31 현재,"75,604,340,638",제 8 기,2021.12.31 현재,"62,753,096,625",6,KRW
20240321001986,11011,2023,01047169,208350,OFS,재무제표,BS,재무상태표,유동부채,제 10 기,2023.12.31 현재,"9,283,302,830",제 9 기,2022.12.31 현재,"13,868,140,972",제 8 기,2021.12.31 현재,"12,757,320,686",8,KRW
20240321001986,11011,2023,01047169,208350,OFS,재무제표,BS,재무상태표,비유동부채,제 10 기,2023.12.31 현재,"10,423,274,307",제 9 기,2022.12.31 현재,"19,135,673,258",제 8 기,2021.12.31 현재,"9,740,939,613",10,KRW
20240321001986,11011,2023,01047169,208350,OFS,재무제표,BS,재무상태표,부채총계,제 10 기,2023.12.31 현재,"19,706,577,137",제 9 기,2022.12.31 현재,"33,003,814,230",제 8 기,2021.12.31 현재,"22,498,260,299",12,KRW
20240321001986,11011,2023,01047169,208350,OFS,재무제표,BS,재무상태표,자본금,제 10 기,2023.12.31 현재,"4,419,274,500",제 9 기,2022.12.31 현재,"4,419,274,500",제 8 기,2021.12.31 현재,"4,339,490,000",15,KRW
20240321001986,11011,2023,01047169,208350,OFS,재무제표,BS,재무상태표,이익잉여금,제 10 기,2023.12.31 현재,"23,477,587,765",제 9 기,2022.12.31 현재,"10,331,723,942",제 8 기,2021.12.31 현재,"9,220,400,478",19,KRW
20240321001986,11011,2023,01047169,208350,OFS,재무제표,BS,재무상태표,자본총계,제 10 기,2023.12.31 현재,"50,300,688,775",제 9 기,2022.12.31 현재,"42,600,526,408",제 8 기,2021.12.31 현재,"40,254,836,326",22,KRW
20240321001986,11011,2023,01047169,208350,OFS,재무제표,IS,손익계산서,매출액,제 10 기,2023.01.01 ~ 2023.12.31,"23,151,899,513",제 9 기,2022.01.01 ~ 2022.12.31,"19,745,754,142",제 8 기,2021.01.01 ~ 2021.12.31,"20,638,351,918",24,KRW
20240321001986,11011,2023,01047169,208350,OFS,재무제표,IS,손익계산서,영업이익,제 10 기,2023.01.01 ~ 2023.12.31,"1,265,660,411",제 9 기,2022.01.01 ~ 2022.12.31,"810,762,906",제 8 기,2021.01.01 ~ 2021.12.31,"1,528,284,664",26,KRW
20240321001986,11011,2023,01047169,208350,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2023.01.01 ~ 2023.12.31,"8,889,814,886",제 9 기,2022.01.01 ~ 2022.12.31,"781,184,571",제 8 기,2021.01.01 ~ 2021.12.31,"1,095,011,806",28,KRW
