rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230316000308,11011,2022,00397191,068050,OFS,재무제표,BS,재무상태표,유동자산,제 25 기,2022.12.31 현재,"38,009,382,597",제 24 기,2021.12.31 현재,"31,954,702,516",제 23 기,2020.12.31 현재,"25,920,413,187",2,KRW
20230316000308,11011,2022,00397191,068050,OFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2022.12.31 현재,"78,396,246,637",제 24 기,2021.12.31 현재,"79,407,838,089",제 23 기,2020.12.31 현재,"77,194,870,501",4,KRW
20230316000308,11011,2022,00397191,068050,OFS,재무제표,BS,재무상태표,자산총계,제 25 기,2022.12.31 현재,"116,405,629,234",제 24 기,2021.12.31 현재,"111,362,540,605",제 23 기,2020.12.31 현재,"103,115,283,688",6,KRW
20230316000308,11011,2022,00397191,068050,OFS,재무제표,BS,재무상태표,유동부채,제 25 기,2022.12.31 현재,"35,562,276,849",제 24 기,2021.12.31 현재,"31,120,959,047",제 23 기,2020.12.31 현재,"14,555,800,670",8,KRW
20230316000308,11011,2022,00397191,068050,OFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2022.12.31 현재,"8,484,756,651",제 24 기,2021.12.31 현재,"7,585,647,457",제 23 기,2020.12.31 현재,"20,578,873,885",10,KRW
20230316000308,11011,2022,00397191,068050,OFS,재무제표,BS,재무상태표,부채총계,제 25 기,2022.12.31 현재,"44,047,033,500",제 24 기,2021.12.31 현재,"38,706,606,504",제 23 기,2020.12.31 현재,"35,134,674,555",12,KRW
20230316000308,11011,2022,00397191,068050,OFS,재무제표,BS,재무상태표,자본금,제 25 기,2022.12.31 현재,"13,847,038,000",제 24 기,2021.12.31 현재,"13,623,991,000",제 23 기,2020.12.31 현재,"13,623,991,000",15,KRW
20230316000308,11011,2022,00397191,068050,OFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2022.12.31 현재,"7,493,481,778",제 24 기,2021.12.31 현재,"8,115,743,552",제 23 기,2020.12.31 현재,"4,114,730,892",19,KRW
20230316000308,11011,2022,00397191,068050,OFS,재무제표,BS,재무상태표,자본총계,제 25 기,2022.12.31 현재,"72,358,595,734",제 24 기,2021.12.31 현재,"72,655,934,101",제 23 기,2020.12.31 현재,"67,980,609,133",22,KRW
20230316000308,11011,2022,00397191,068050,OFS,재무제표,IS,손익계산서,매출액,제 25 기,2022.01.01 ~ 2022.12.31,"25,320,813,537",제 24 기,2021.01.01 ~ 2021.12.31,"30,404,771,218",제 23 기,2020.01.01 ~ 2020.12.31,"24,728,529,099",24,KRW
20230316000308,11011,2022,00397191,068050,OFS,재무제표,IS,손익계산서,영업이익,제 25 기,2022.01.01 ~ 2022.12.31,"926,964,239",제 24 기,2021.01.01 ~ 2021.12.31,"1,493,706,141",제 23 기,2020.01.01 ~ 2020.12.31,"2,456,070,570",26,KRW
20230316000308,11011,2022,00397191,068050,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2022.01.01 ~ 2022.12.31,"-1,375,274,857",제 24 기,2021.01.01 ~ 2021.12.31,"3,526,461,991",제 23 기,2020.01.01 ~ 2020.12.31,"1,777,099,841",28,KRW
20230316000308,11011,2022,00397191,068050,OFS,재무제표,IS,손익계산서,당기순이익,제 25 기,2022.01.01 ~ 2022.12.31,"-622,261,774",제 24 기,2021.01.01 ~ 2021.12.31,"4,001,012,660",제 23 기,2020.01.01 ~ 2020.12.31,"1,798,137,535",30,KRW
20230316000308,11011,2022,00397191,068050,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2022.01.01 ~ 2022.12.31,"-622,261,774",제 24 기,2021.01.01 ~ 2021.12.31,"4,001,012,660",제 23 기,2020.01.01 ~ 2020.12.31,"1,798,137,535",62,KRW
