rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250317000904,11011,2024,00163512,002320,CFS,연결재무제표,BS,재무상태표,유동자산,제 69 기,2024.12.31 현재,"690,928,628,597",제 68 기,2023.12.31 현재,"657,966,998,766",제 67 기,2022.12.31 현재,"615,210,708,980",1,KRW
20250317000904,11011,2024,00163512,002320,CFS,연결재무제표,BS,재무상태표,비유동자산,제 69 기,2024.12.31 현재,"3,498,577,817,118",제 68 기,2023.12.31 현재,"3,543,396,601,208",제 67 기,2022.12.31 현재,"3,477,986,982,729",3,KRW
20250317000904,11011,2024,00163512,002320,CFS,연결재무제표,BS,재무상태표,자산총계,제 69 기,2024.12.31 현재,"4,189,506,445,715",제 68 기,2023.12.31 현재,"4,201,363,599,974",제 67 기,2022.12.31 현재,"4,093,197,691,709",5,KRW
20250317000904,11011,2024,00163512,002320,CFS,연결재무제표,BS,재무상태표,유동부채,제 69 기,2024.12.31 현재,"1,051,487,341,131",제 68 기,2023.12.31 현재,"1,028,166,708,551",제 67 기,2022.12.31 현재,"799,783,071,458",7,KRW
20250317000904,11011,2024,00163512,002320,CFS,연결재무제표,BS,재무상태표,비유동부채,제 69 기,2024.12.31 현재,"1,614,109,110,589",제 68 기,2023.12.31 현재,"1,633,620,269,679",제 67 기,2022.12.31 현재,"1,759,031,681,447",9,KRW
20250317000904,11011,2024,00163512,002320,CFS,연결재무제표,BS,재무상태표,부채총계,제 69 기,2024.12.31 현재,"2,665,596,451,720",제 68 기,2023.12.31 현재,"2,661,786,978,230",제 67 기,2022.12.31 현재,"2,558,814,752,905",11,KRW
20250317000904,11011,2024,00163512,002320,CFS,연결재무제표,BS,재무상태표,자본금,제 69 기,2024.12.31 현재,"74,738,140,000",제 68 기,2023.12.31 현재,"74,738,140,000",제 67 기,2022.12.31 현재,"74,738,140,000",13,KRW
20250317000904,11011,2024,00163512,002320,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 69 기,2024.12.31 현재,"773,806,096,135",제 68 기,2023.12.31 현재,"792,453,696,852",제 67 기,2022.12.31 현재,"778,715,113,270",17,KRW
20250317000904,11011,2024,00163512,002320,CFS,연결재무제표,BS,재무상태표,자본총계,제 69 기,2024.12.31 현재,"1,523,909,993,995",제 68 기,2023.12.31 현재,"1,539,576,621,744",제 67 기,2022.12.31 현재,"1,534,382,938,804",21,KRW
20250317000904,11011,2024,00163512,002320,CFS,연결재무제표,IS,손익계산서,매출액,제 69 기,2024.01.01 ~ 2024.12.31,"3,015,479,161,930",제 68 기,2023.01.01 ~ 2023.12.31,"2,807,528,782,563",제 67 기,2022.01.01 ~ 2022.12.31,"2,849,420,869,433",23,KRW
