rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230327000733,11011,2022,00301422,066590,CFS,연결재무제표,BS,재무상태표,유동자산,제 28 기,2022.12.31 현재,"129,183,982,461",제 27 기,2021.12.31 현재,"102,095,702,880",제 26 기,2020.12.31 현재,"81,696,590,217",1,KRW
20230327000733,11011,2022,00301422,066590,CFS,연결재무제표,BS,재무상태표,비유동자산,제 28 기,2022.12.31 현재,"148,385,362,597",제 27 기,2021.12.31 현재,"166,525,220,859",제 26 기,2020.12.31 현재,"163,829,706,593",3,KRW
20230327000733,11011,2022,00301422,066590,CFS,연결재무제표,BS,재무상태표,자산총계,제 28 기,2022.12.31 현재,"277,569,345,058",제 27 기,2021.12.31 현재,"268,620,923,739",제 26 기,2020.12.31 현재,"245,526,296,810",5,KRW
20230327000733,11011,2022,00301422,066590,CFS,연결재무제표,BS,재무상태표,유동부채,제 28 기,2022.12.31 현재,"177,648,841,344",제 27 기,2021.12.31 현재,"164,786,619,118",제 26 기,2020.12.31 현재,"139,423,515,582",7,KRW
20230327000733,11011,2022,00301422,066590,CFS,연결재무제표,BS,재무상태표,비유동부채,제 28 기,2022.12.31 현재,"27,010,341,307",제 27 기,2021.12.31 현재,"24,637,131,663",제 26 기,2020.12.31 현재,"19,891,768,196",9,KRW
20230327000733,11011,2022,00301422,066590,CFS,연결재무제표,BS,재무상태표,부채총계,제 28 기,2022.12.31 현재,"204,659,182,651",제 27 기,2021.12.31 현재,"189,423,750,781",제 26 기,2020.12.31 현재,"159,315,283,778",11,KRW
20230327000733,11011,2022,00301422,066590,CFS,연결재무제표,BS,재무상태표,자본금,제 28 기,2022.12.31 현재,"19,536,552,000",제 27 기,2021.12.31 현재,"17,866,192,500",제 26 기,2020.12.31 현재,"17,689,700,000",13,KRW
20230327000733,11011,2022,00301422,066590,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 28 기,2022.12.31 현재,"1,586,727,554",제 27 기,2021.12.31 현재,"18,908,419,962",제 26 기,2020.12.31 현재,"27,737,658,386",17,KRW
20230327000733,11011,2022,00301422,066590,CFS,연결재무제표,BS,재무상태표,자본총계,제 28 기,2022.12.31 현재,"72,910,162,407",제 27 기,2021.12.31 현재,"79,197,172,958",제 26 기,2020.12.31 현재,"86,211,013,032",21,KRW
20230327000733,11011,2022,00301422,066590,CFS,연결재무제표,IS,손익계산서,매출액,제 28 기,2022.01.01 ~ 2022.12.31,"356,900,669,345",제 27 기,2021.01.01 ~ 2021.12.31,"310,386,892,174",제 26 기,2020.01.01 ~ 2020.12.31,"228,679,982,816",23,KRW
20230327000733,11011,2022,00301422,066590,CFS,연결재무제표,IS,손익계산서,영업이익,제 28 기,2022.01.01 ~ 2022.12.31,"1,680,560,862",제 27 기,2021.01.01 ~ 2021.12.31,"-713,173,579",제 26 기,2020.01.01 ~ 2020.12.31,"-6,100,654,317",25,KRW
20230327000733,11011,2022,00301422,066590,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2022.01.01 ~ 2022.12.31,"-21,870,590,281",제 27 기,2021.01.01 ~ 2021.12.31,"-10,366,909,659",제 26 기,2020.01.01 ~ 2020.12.31,"-9,526,771,084",27,KRW
20230327000733,11011,2022,00301422,066590,CFS,연결재무제표,IS,손익계산서,당기순이익,제 28 기,2022.01.01 ~ 2022.12.31,"-17,517,650,684",제 27 기,2021.01.01 ~ 2021.12.31,"-10,229,323,840",제 26 기,2020.01.01 ~ 2020.12.31,"-7,759,251,202",29,KRW
20230327000733,11011,2022,00301422,066590,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2022.01.01 ~ 2022.12.31,"-17,517,650,684",제 27 기,2021.01.01 ~ 2021.12.31,"-10,229,323,840",제 26 기,2020.01.01 ~ 2020.12.31,"-7,759,251,202",61,KRW
20230327000733,11011,2022,00301422,066590,OFS,재무제표,BS,재무상태표,유동자산,제 28 기,2022.12.31 현재,"100,255,619,003",제 27 기,2021.12.31 현재,"77,832,679,551",제 26 기,2020.12.31 현재,"70,330,312,689",2,KRW
20230327000733,11011,2022,00301422,066590,OFS,재무제표,BS,재무상태표,비유동자산,제 28 기,2022.12.31 현재,"114,122,020,731",제 27 기,2021.12.31 현재,"128,848,844,844",제 26 기,2020.12.31 현재,"120,154,828,581",4,KRW
20230327000733,11011,2022,00301422,066590,OFS,재무제표,BS,재무상태표,자산총계,제 28 기,2022.12.31 현재,"214,377,639,734",제 27 기,2021.12.31 현재,"206,681,524,395",제 26 기,2020.12.31 현재,"190,485,141,270",6,KRW
20230327000733,11011,2022,00301422,066590,OFS,재무제표,BS,재무상태표,유동부채,제 28 기,2022.12.31 현재,"106,817,862,571",제 27 기,2021.12.31 현재,"99,773,281,401",제 26 기,2020.12.31 현재,"91,725,334,701",8,KRW
20230327000733,11011,2022,00301422,066590,OFS,재무제표,BS,재무상태표,비유동부채,제 28 기,2022.12.31 현재,"26,216,301,735",제 27 기,2021.12.31 현재,"16,626,942,464",제 26 기,2020.12.31 현재,"6,103,990,280",10,KRW
20230327000733,11011,2022,00301422,066590,OFS,재무제표,BS,재무상태표,부채총계,제 28 기,2022.12.31 현재,"133,034,164,306",제 27 기,2021.12.31 현재,"116,400,223,865",제 26 기,2020.12.31 현재,"97,829,324,981",12,KRW
20230327000733,11011,2022,00301422,066590,OFS,재무제표,BS,재무상태표,자본금,제 28 기,2022.12.31 현재,"19,536,552,000",제 27 기,2021.12.31 현재,"17,866,192,500",제 26 기,2020.12.31 현재,"17,689,700,000",15,KRW
20230327000733,11011,2022,00301422,066590,OFS,재무제표,BS,재무상태표,이익잉여금,제 28 기,2022.12.31 현재,"1,673,073,912",제 27 기,2021.12.31 현재,"21,980,003,201",제 26 기,2020.12.31 현재,"26,495,343,235",19,KRW
20230327000733,11011,2022,00301422,066590,OFS,재무제표,BS,재무상태표,자본총계,제 28 기,2022.12.31 현재,"81,343,475,428",제 27 기,2021.12.31 현재,"90,281,300,530",제 26 기,2020.12.31 현재,"92,655,816,289",22,KRW
20230327000733,11011,2022,00301422,066590,OFS,재무제표,IS,손익계산서,매출액,제 28 기,2022.01.01 ~ 2022.12.31,"248,613,900,526",제 27 기,2021.01.01 ~ 2021.12.31,"218,716,317,621",제 26 기,2020.01.01 ~ 2020.12.31,"183,575,584,373",24,KRW
20230327000733,11011,2022,00301422,066590,OFS,재무제표,IS,손익계산서,영업이익,제 28 기,2022.01.01 ~ 2022.12.31,"4,873,796,019",제 27 기,2021.01.01 ~ 2021.12.31,"3,666,797,370",제 26 기,2020.01.01 ~ 2020.12.31,"-4,172,333,221",26,KRW
