rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250317000667,11011,2024,00573579,090080,CFS,연결재무제표,BS,재무상태표,유동자산,제 19 기,2024.12.31 현재,"143,781,759,987",제 18 기,2023.12.31 현재,"159,904,878,917",제 17 기,2022.12.31 현재,"140,723,346,138",1,KRW
20250317000667,11011,2024,00573579,090080,CFS,연결재무제표,BS,재무상태표,비유동자산,제 19 기,2024.12.31 현재,"88,798,532,150",제 18 기,2023.12.31 현재,"92,506,689,831",제 17 기,2022.12.31 현재,"95,877,259,979",3,KRW
20250317000667,11011,2024,00573579,090080,CFS,연결재무제표,BS,재무상태표,자산총계,제 19 기,2024.12.31 현재,"232,580,292,137",제 18 기,2023.12.31 현재,"252,411,568,748",제 17 기,2022.12.31 현재,"236,600,606,117",5,KRW
20250317000667,11011,2024,00573579,090080,CFS,연결재무제표,BS,재무상태표,유동부채,제 19 기,2024.12.31 현재,"150,862,497,490",제 18 기,2023.12.31 현재,"179,990,843,871",제 17 기,2022.12.31 현재,"143,913,923,052",7,KRW
20250317000667,11011,2024,00573579,090080,CFS,연결재무제표,BS,재무상태표,비유동부채,제 19 기,2024.12.31 현재,"35,643,392,460",제 18 기,2023.12.31 현재,"29,054,614,235",제 17 기,2022.12.31 현재,"51,254,381,263",9,KRW
20250317000667,11011,2024,00573579,090080,CFS,연결재무제표,BS,재무상태표,부채총계,제 19 기,2024.12.31 현재,"186,505,889,950",제 18 기,2023.12.31 현재,"209,045,458,106",제 17 기,2022.12.31 현재,"195,168,304,315",11,KRW
20250317000667,11011,2024,00573579,090080,CFS,연결재무제표,BS,재무상태표,자본금,제 19 기,2024.12.31 현재,"27,451,129,500",제 18 기,2023.12.31 현재,"27,451,129,500",제 17 기,2022.12.31 현재,"27,451,129,500",13,KRW
20250317000667,11011,2024,00573579,090080,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 19 기,2024.12.31 현재,"-48,798,017,890",제 18 기,2023.12.31 현재,"-51,370,432,672",제 17 기,2022.12.31 현재,"-53,265,325,073",17,KRW
20250317000667,11011,2024,00573579,090080,CFS,연결재무제표,BS,재무상태표,자본총계,제 19 기,2024.12.31 현재,"46,074,402,187",제 18 기,2023.12.31 현재,"43,366,110,642",제 17 기,2022.12.31 현재,"41,432,301,802",21,KRW
20250317000667,11011,2024,00573579,090080,CFS,연결재무제표,IS,손익계산서,매출액,제 19 기,2024.01.01 ~ 2024.12.31,"588,377,472,367",제 18 기,2023.01.01 ~ 2023.12.31,"564,038,964,404",제 17 기,2022.01.01 ~ 2022.12.31,"519,932,246,828",23,KRW
20250317000667,11011,2024,00573579,090080,CFS,연결재무제표,IS,손익계산서,영업이익,제 19 기,2024.01.01 ~ 2024.12.31,"14,061,353,558",제 18 기,2023.01.01 ~ 2023.12.31,"9,937,617,006",제 17 기,2022.01.01 ~ 2022.12.31,"5,734,166,110",25,KRW
20250317000667,11011,2024,00573579,090080,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2024.01.01 ~ 2024.12.31,"4,473,629,657",제 18 기,2023.01.01 ~ 2023.12.31,"4,210,923,534",제 17 기,2022.01.01 ~ 2022.12.31,"5,027,429,431",27,KRW
