rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230322001111,11011,2022,01309388,322180,CFS,연결재무제표,BS,재무상태표,유동자산,제 17 기,2022.12.31 현재,"14,543,946,126",제 16 기,2021.12.31 현재,"9,952,489,063",제 15 기,2020.12.31 현재,"14,579,150,257",1,KRW
20230322001111,11011,2022,01309388,322180,CFS,연결재무제표,BS,재무상태표,비유동자산,제 17 기,2022.12.31 현재,"21,255,641,157",제 16 기,2021.12.31 현재,"20,871,827,165",제 15 기,2020.12.31 현재,"18,550,418,207",3,KRW
20230322001111,11011,2022,01309388,322180,CFS,연결재무제표,BS,재무상태표,자산총계,제 17 기,2022.12.31 현재,"35,799,587,283",제 16 기,2021.12.31 현재,"30,824,316,228",제 15 기,2020.12.31 현재,"33,129,568,464",5,KRW
20230322001111,11011,2022,01309388,322180,CFS,연결재무제표,BS,재무상태표,유동부채,제 17 기,2022.12.31 현재,"11,640,553,081",제 16 기,2021.12.31 현재,"7,384,541,069",제 15 기,2020.12.31 현재,"5,086,769,524",7,KRW
20230322001111,11011,2022,01309388,322180,CFS,연결재무제표,BS,재무상태표,비유동부채,제 17 기,2022.12.31 현재,"6,319,261,508",제 16 기,2021.12.31 현재,"4,044,357,072",제 15 기,2020.12.31 현재,"2,002,750,025",9,KRW
20230322001111,11011,2022,01309388,322180,CFS,연결재무제표,BS,재무상태표,부채총계,제 17 기,2022.12.31 현재,"17,959,814,589",제 16 기,2021.12.31 현재,"11,428,898,141",제 15 기,2020.12.31 현재,"7,089,519,549",11,KRW
20230322001111,11011,2022,01309388,322180,CFS,연결재무제표,BS,재무상태표,자본금,제 17 기,2022.12.31 현재,"549,125,000",제 16 기,2021.12.31 현재,"546,625,000",제 15 기,2020.12.31 현재,"543,375,000",13,KRW
20230322001111,11011,2022,01309388,322180,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 17 기,2022.12.31 현재,"-5,315,373,783",제 16 기,2021.12.31 현재,"-1,505,241,783",제 15 기,2020.12.31 현재,"7,081,025,934",17,KRW
20230322001111,11011,2022,01309388,322180,CFS,연결재무제표,BS,재무상태표,자본총계,제 17 기,2022.12.31 현재,"17,839,772,694",제 16 기,2021.12.31 현재,"19,395,418,087",제 15 기,2020.12.31 현재,"26,040,048,915",21,KRW
20230322001111,11011,2022,01309388,322180,CFS,연결재무제표,IS,손익계산서,매출액,제 17 기,2022.01.01 ~ 2022.12.31,"35,942,703,346",제 16 기,2021.01.01 ~ 2021.12.31,"39,326,882,182",제 15 기,2020.01.01 ~ 2020.12.31,"34,623,053,432",23,KRW
20230322001111,11011,2022,01309388,322180,CFS,연결재무제표,IS,손익계산서,영업이익,제 17 기,2022.01.01 ~ 2022.12.31,"-4,267,879,043",제 16 기,2021.01.01 ~ 2021.12.31,"-7,892,968,263",제 15 기,2020.01.01 ~ 2020.12.31,"-1,330,949,768",25,KRW
20230322001111,11011,2022,01309388,322180,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2022.01.01 ~ 2022.12.31,"-5,218,563,348",제 16 기,2021.01.01 ~ 2021.12.31,"-9,141,908,095",제 15 기,2020.01.01 ~ 2020.12.31,"-1,493,550,327",27,KRW
20230322001111,11011,2022,01309388,322180,CFS,연결재무제표,IS,손익계산서,당기순이익,제 17 기,2022.01.01 ~ 2022.12.31,"-4,672,473,566",제 16 기,2021.01.01 ~ 2021.12.31,"-8,698,553,143",제 15 기,2020.01.01 ~ 2020.12.31,"-1,082,088,870",29,KRW
20230322001111,11011,2022,01309388,322180,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2022.01.01 ~ 2022.12.31,"-4,672,473,566",제 16 기,2021.01.01 ~ 2021.12.31,"-8,698,553,143",제 15 기,2020.01.01 ~ 2020.12.31,"-1,082,088,870",61,KRW
20230322001111,11011,2022,01309388,322180,OFS,재무제표,BS,재무상태표,유동자산,제 17 기,2022.12.31 현재,"9,208,387,405",제 16 기,2021.12.31 현재,"9,952,489,063",제 15 기,2020.12.31 현재,"14,579,150,257",2,KRW
20230322001111,11011,2022,01309388,322180,OFS,재무제표,BS,재무상태표,비유동자산,제 17 기,2022.12.31 현재,"22,590,946,771",제 16 기,2021.12.31 현재,"20,871,827,165",제 15 기,2020.12.31 현재,"18,550,418,207",4,KRW
20230322001111,11011,2022,01309388,322180,OFS,재무제표,BS,재무상태표,자산총계,제 17 기,2022.12.31 현재,"31,799,334,176",제 16 기,2021.12.31 현재,"30,824,316,228",제 15 기,2020.12.31 현재,"33,129,568,464",6,KRW
20230322001111,11011,2022,01309388,322180,OFS,재무제표,BS,재무상태표,유동부채,제 17 기,2022.12.31 현재,"9,903,882,335",제 16 기,2021.12.31 현재,"7,384,541,069",제 15 기,2020.12.31 현재,"5,086,769,524",8,KRW
20230322001111,11011,2022,01309388,322180,OFS,재무제표,BS,재무상태표,비유동부채,제 17 기,2022.12.31 현재,"3,137,927,731",제 16 기,2021.12.31 현재,"4,044,357,072",제 15 기,2020.12.31 현재,"2,002,750,025",10,KRW
20230322001111,11011,2022,01309388,322180,OFS,재무제표,BS,재무상태표,부채총계,제 17 기,2022.12.31 현재,"13,041,810,066",제 16 기,2021.12.31 현재,"11,428,898,141",제 15 기,2020.12.31 현재,"7,089,519,549",12,KRW
20230322001111,11011,2022,01309388,322180,OFS,재무제표,BS,재무상태표,자본금,제 17 기,2022.12.31 현재,"549,125,000",제 16 기,2021.12.31 현재,"546,625,000",제 15 기,2020.12.31 현재,"543,375,000",15,KRW
20230322001111,11011,2022,01309388,322180,OFS,재무제표,BS,재무상태표,이익잉여금,제 17 기,2022.12.31 현재,"-3,762,818,919",제 16 기,2021.12.31 현재,"-1,505,241,783",제 15 기,2020.12.31 현재,"7,081,025,934",19,KRW
20230322001111,11011,2022,01309388,322180,OFS,재무제표,BS,재무상태표,자본총계,제 17 기,2022.12.31 현재,"18,757,524,110",제 16 기,2021.12.31 현재,"19,395,418,087",제 15 기,2020.12.31 현재,"26,040,048,915",22,KRW
20230322001111,11011,2022,01309388,322180,OFS,재무제표,IS,손익계산서,매출액,제 17 기,2022.01.01 ~ 2022.12.31,"35,298,403,346",제 16 기,2021.01.01 ~ 2021.12.31,"39,326,882,182",제 15 기,2020.01.01 ~ 2020.12.31,"34,623,053,432",24,KRW
