rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230316000797,11011,2022,00633835,097230,CFS,연결재무제표,BS,재무상태표,유동자산,제 16 기,2022.12.31 현재,"1,430,318,000,000",제 15 기,2021.12.31 현재,"948,999,000,000",제 14 기,2020.12.31 현재,"1,067,516,000,000",1,KRW
20230316000797,11011,2022,00633835,097230,CFS,연결재무제표,BS,재무상태표,비유동자산,제 16 기,2022.12.31 현재,"1,137,379,000,000",제 15 기,2021.12.31 현재,"1,436,237,000,000",제 14 기,2020.12.31 현재,"1,126,339,000,000",3,KRW
20230316000797,11011,2022,00633835,097230,CFS,연결재무제표,BS,재무상태표,자산총계,제 16 기,2022.12.31 현재,"2,567,697,000,000",제 15 기,2021.12.31 현재,"2,385,236,000,000",제 14 기,2020.12.31 현재,"2,193,855,000,000",5,KRW
20230316000797,11011,2022,00633835,097230,CFS,연결재무제표,BS,재무상태표,유동부채,제 16 기,2022.12.31 현재,"1,418,222,000,000",제 15 기,2021.12.31 현재,"949,994,000,000",제 14 기,2020.12.31 현재,"1,034,561,000,000",7,KRW
20230316000797,11011,2022,00633835,097230,CFS,연결재무제표,BS,재무상태표,비유동부채,제 16 기,2022.12.31 현재,"764,485,000,000",제 15 기,2021.12.31 현재,"1,003,237,000,000",제 14 기,2020.12.31 현재,"839,291,000,000",9,KRW
20230316000797,11011,2022,00633835,097230,CFS,연결재무제표,BS,재무상태표,부채총계,제 16 기,2022.12.31 현재,"2,182,707,000,000",제 15 기,2021.12.31 현재,"1,953,231,000,000",제 14 기,2020.12.31 현재,"1,873,852,000,000",11,KRW
20230316000797,11011,2022,00633835,097230,CFS,연결재무제표,BS,재무상태표,자본금,제 16 기,2022.12.31 현재,"416,371,000,000",제 15 기,2021.12.31 현재,"416,371,000,000",제 14 기,2020.12.31 현재,"416,371,000,000",13,KRW
20230316000797,11011,2022,00633835,097230,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 16 기,2022.12.31 현재,"-1,408,225,000,000",제 15 기,2021.12.31 현재,"-1,358,658,000,000",제 14 기,2020.12.31 현재,"-1,217,980,000,000",17,KRW
20230316000797,11011,2022,00633835,097230,CFS,연결재무제표,BS,재무상태표,자본총계,제 16 기,2022.12.31 현재,"384,990,000,000",제 15 기,2021.12.31 현재,"432,005,000,000",제 14 기,2020.12.31 현재,"320,003,000,000",21,KRW
20230316000797,11011,2022,00633835,097230,CFS,연결재무제표,IS,손익계산서,매출액,제 16 기,2022.01.01 ~ 2022.12.31,"1,788,163,000,000",제 15 기,2021.01.01 ~ 2021.12.31,"1,706,532,000,000",제 14 기,2020.01.01 ~ 2020.12.31,"1,695,815,000,000",23,KRW
20230316000797,11011,2022,00633835,097230,CFS,연결재무제표,IS,손익계산서,영업이익,제 16 기,2022.01.01 ~ 2022.12.31,"6,625,000,000",제 15 기,2021.01.01 ~ 2021.12.31,"-108,991,000,000",제 14 기,2020.01.01 ~ 2020.12.31,"51,629,000,000",25,KRW
20230316000797,11011,2022,00633835,097230,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2022.01.01 ~ 2022.12.31,"-51,627,000,000",제 15 기,2021.01.01 ~ 2021.12.31,"-157,668,000,000",제 14 기,2020.01.01 ~ 2020.12.31,"12,884,000,000",27,KRW
20230316000797,11011,2022,00633835,097230,CFS,연결재무제표,IS,손익계산서,당기순이익,제 16 기,2022.01.01 ~ 2022.12.31,"-50,160,000,000",제 15 기,2021.01.01 ~ 2021.12.31,"-139,844,000,000",제 14 기,2020.01.01 ~ 2020.12.31,"78,346,000,000",29,KRW
20230316000797,11011,2022,00633835,097230,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2022.01.01 ~ 2022.12.31,"-50,160,000,000",제 15 기,2021.01.01 ~ 2021.12.31,"-139,844,000,000",제 14 기,2020.01.01 ~ 2020.12.31,"78,346,000,000",61,KRW
20230316000797,11011,2022,00633835,097230,OFS,재무제표,BS,재무상태표,유동자산,제 16 기,2022.12.31 현재,"1,430,242,000,000",제 15 기,2021.12.31 현재,"948,911,000,000",제 14 기,2020.12.31 현재,"1,067,320,000,000",2,KRW
20230316000797,11011,2022,00633835,097230,OFS,재무제표,BS,재무상태표,비유동자산,제 16 기,2022.12.31 현재,"1,133,741,000,000",제 15 기,2021.12.31 현재,"1,432,133,000,000",제 14 기,2020.12.31 현재,"1,121,805,000,000",4,KRW
20230316000797,11011,2022,00633835,097230,OFS,재무제표,BS,재무상태표,자산총계,제 16 기,2022.12.31 현재,"2,563,983,000,000",제 15 기,2021.12.31 현재,"2,381,044,000,000",제 14 기,2020.12.31 현재,"2,189,125,000,000",6,KRW
20230316000797,11011,2022,00633835,097230,OFS,재무제표,BS,재무상태표,유동부채,제 16 기,2022.12.31 현재,"1,415,824,000,000",제 15 기,2021.12.31 현재,"947,510,000,000",제 14 기,2020.12.31 현재,"1,031,684,000,000",8,KRW
20230316000797,11011,2022,00633835,097230,OFS,재무제표,BS,재무상태표,비유동부채,제 16 기,2022.12.31 현재,"763,003,000,000",제 15 기,2021.12.31 현재,"1,001,336,000,000",제 14 기,2020.12.31 현재,"837,023,000,000",10,KRW
20230316000797,11011,2022,00633835,097230,OFS,재무제표,BS,재무상태표,부채총계,제 16 기,2022.12.31 현재,"2,178,827,000,000",제 15 기,2021.12.31 현재,"1,948,846,000,000",제 14 기,2020.12.31 현재,"1,868,707,000,000",12,KRW
