rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001190,11011,2023,00300548,079430,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2023.12.31 현재,"511,898,828,276",제 24 기,2022.12.31 현재,"452,085,667,414",제 23 기,2021.12.31 현재,"430,586,106,427",1,KRW
20240320001190,11011,2023,00300548,079430,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2023.12.31 현재,"387,562,496,150",제 24 기,2022.12.31 현재,"402,073,663,033",제 23 기,2021.12.31 현재,"433,062,392,094",3,KRW
20240320001190,11011,2023,00300548,079430,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2023.12.31 현재,"899,461,324,426",제 24 기,2022.12.31 현재,"854,159,330,447",제 23 기,2021.12.31 현재,"863,648,498,521",5,KRW
20240320001190,11011,2023,00300548,079430,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2023.12.31 현재,"454,030,879,648",제 24 기,2022.12.31 현재,"374,995,667,877",제 23 기,2021.12.31 현재,"320,525,539,478",7,KRW
20240320001190,11011,2023,00300548,079430,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2023.12.31 현재,"43,073,634,349",제 24 기,2022.12.31 현재,"40,630,556,050",제 23 기,2021.12.31 현재,"54,065,483,868",9,KRW
20240320001190,11011,2023,00300548,079430,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2023.12.31 현재,"497,104,513,997",제 24 기,2022.12.31 현재,"415,626,223,927",제 23 기,2021.12.31 현재,"374,591,023,346",11,KRW
20240320001190,11011,2023,00300548,079430,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2023.12.31 현재,"20,535,282,000",제 24 기,2022.12.31 현재,"20,535,282,000",제 23 기,2021.12.31 현재,"20,535,282,000",13,KRW
20240320001190,11011,2023,00300548,079430,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2023.12.31 현재,"283,172,309,222",제 24 기,2022.12.31 현재,"319,312,714,760",제 23 기,2021.12.31 현재,"369,848,501,596",17,KRW
20240320001190,11011,2023,00300548,079430,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2023.12.31 현재,"402,356,810,429",제 24 기,2022.12.31 현재,"438,533,106,520",제 23 기,2021.12.31 현재,"489,057,475,175",21,KRW
20240320001190,11011,2023,00300548,079430,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2023.01.01 ~ 2023.12.31,"1,585,704,938,901",제 24 기,2022.01.01 ~ 2022.12.31,"1,495,701,107,465",제 23 기,2021.01.01 ~ 2021.12.31,"1,406,599,311,907",23,KRW
