rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20241111000376,11011,2024,00155373,093380,CFS,연결재무제표,IS,손익계산서,영업이익,제 50 기,2023.09.01 ~ 2024.08.31,"1,149,162,523",제 49 기,2022.09.01 ~ 2023.08.31,"5,238,490,101",제 48 기,2021.09.01 ~ 2022.08.31,"3,012,329,509",25,KRW
20241111000376,11011,2024,00155373,093380,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 50 기,2023.09.01 ~ 2024.08.31,"-722,847,079",제 49 기,2022.09.01 ~ 2023.08.31,"7,024,379,428",제 48 기,2021.09.01 ~ 2022.08.31,"5,455,424,024",27,KRW
20241111000376,11011,2024,00155373,093380,CFS,연결재무제표,IS,손익계산서,당기순이익,제 50 기,2023.09.01 ~ 2024.08.31,"-907,929,584",제 49 기,2022.09.01 ~ 2023.08.31,"5,625,015,653",제 48 기,2021.09.01 ~ 2022.08.31,"4,349,914,434",29,KRW
20241111000376,11011,2024,00155373,093380,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 50 기,2023.09.01 ~ 2024.08.31,"-907,929,584",제 49 기,2022.09.01 ~ 2023.08.31,"5,625,015,653",제 48 기,2021.09.01 ~ 2022.08.31,"4,349,914,434",61,KRW
20241111000376,11011,2024,00155373,093380,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 50 기,2023.09.01 ~ 2024.08.31,"-1,621,769,623",제 49 기,2022.09.01 ~ 2023.08.31,"5,301,419,214",제 48 기,2021.09.01 ~ 2022.08.31,"5,009,073,084",63,KRW
20241111000376,11011,2024,00155373,093380,OFS,재무제표,BS,재무상태표,유동자산,제 50 기,2024.08.31 현재,"34,127,597,012",제 49 기,2023.08.31 현재,"39,931,806,940",제 48 기,2022.08.31 현재,"39,347,750,798",2,KRW
20241111000376,11011,2024,00155373,093380,OFS,재무제표,BS,재무상태표,비유동자산,제 50 기,2024.08.31 현재,"56,700,211,916",제 49 기,2023.08.31 현재,"50,515,646,388",제 48 기,2022.08.31 현재,"49,756,091,613",4,KRW
20241111000376,11011,2024,00155373,093380,OFS,재무제표,BS,재무상태표,자산총계,제 50 기,2024.08.31 현재,"90,827,808,928",제 49 기,2023.08.31 현재,"90,447,453,328",제 48 기,2022.08.31 현재,"89,103,842,411",6,KRW
20241111000376,11011,2024,00155373,093380,OFS,재무제표,BS,재무상태표,유동부채,제 50 기,2024.08.31 현재,"15,725,746,739",제 49 기,2023.08.31 현재,"13,304,918,312",제 48 기,2022.08.31 현재,"15,211,930,908",8,KRW
20241111000376,11011,2024,00155373,093380,OFS,재무제표,BS,재무상태표,비유동부채,제 50 기,2024.08.31 현재,"5,061,369,186",제 49 기,2023.08.31 현재,"3,984,853,218",제 48 기,2022.08.31 현재,"4,700,431,635",10,KRW
20241111000376,11011,2024,00155373,093380,OFS,재무제표,BS,재무상태표,부채총계,제 50 기,2024.08.31 현재,"20,787,115,925",제 49 기,2023.08.31 현재,"17,289,771,530",제 48 기,2022.08.31 현재,"19,912,362,543",12,KRW
20241111000376,11011,2024,00155373,093380,OFS,재무제표,BS,재무상태표,자본금,제 50 기,2024.08.31 현재,"4,939,656,500",제 49 기,2023.08.31 현재,"4,939,656,500",제 48 기,2022.08.31 현재,"4,939,656,500",15,KRW
20241111000376,11011,2024,00155373,093380,OFS,재무제표,BS,재무상태표,이익잉여금,제 50 기,2024.08.31 현재,"53,088,221,788",제 49 기,2023.08.31 현재,"56,349,523,883",제 48 기,2022.08.31 현재,"52,930,569,014",19,KRW
20241111000376,11011,2024,00155373,093380,OFS,재무제표,BS,재무상태표,자본총계,제 50 기,2024.08.31 현재,"70,040,693,003",제 49 기,2023.08.31 현재,"73,157,681,798",제 48 기,2022.08.31 현재,"69,191,479,868",22,KRW
20241111000376,11011,2024,00155373,093380,OFS,재무제표,IS,손익계산서,매출액,제 50 기,2023.09.01 ~ 2024.08.31,"92,604,728,451",제 49 기,2022.09.01 ~ 2023.08.31,"97,150,312,282",제 48 기,2021.09.01 ~ 2022.08.31,"82,407,161,489",24,KRW
20241111000376,11011,2024,00155373,093380,OFS,재무제표,IS,손익계산서,영업이익,제 50 기,2023.09.01 ~ 2024.08.31,"1,017,078,973",제 49 기,2022.09.01 ~ 2023.08.31,"5,124,925,884",제 48 기,2021.09.01 ~ 2022.08.31,"2,820,463,547",26,KRW
20241111000376,11011,2024,00155373,093380,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 50 기,2023.09.01 ~ 2024.08.31,"-858,229,613",제 49 기,2022.09.01 ~ 2023.08.31,"6,917,522,835",제 48 기,2021.09.01 ~ 2022.08.31,"5,258,976,088",28,KRW
20241111000376,11011,2024,00155373,093380,OFS,재무제표,IS,손익계산서,당기순이익,제 50 기,2023.09.01 ~ 2024.08.31,"-1,051,599,802",제 49 기,2022.09.01 ~ 2023.08.31,"5,536,267,229",제 48 기,2021.09.01 ~ 2022.08.31,"4,167,550,809",30,KRW
20241111000376,11011,2024,00155373,093380,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 50 기,2023.09.01 ~ 2024.08.31,"-1,051,599,802",제 49 기,2022.09.01 ~ 2023.08.31,"5,536,267,229",제 48 기,2021.09.01 ~ 2022.08.31,"4,167,550,809",62,KRW
20241111000376,11011,2024,00155373,093380,OFS,재무제표,IS,손익계산서,총포괄손익,제 50 기,2023.09.01 ~ 2024.08.31,"-1,619,988,897",제 49 기,2022.09.01 ~ 2023.08.31,"5,212,670,790",제 48 기,2021.09.01 ~ 2022.08.31,"4,826,709,459",64,KRW
