rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320000160,11011,2023,01026616,221800,OFS,재무제표,BS,재무상태표,유동자산,제 15 기,2023.12.31 현재,"45,172,071,715",제 14 기,2022.12.31 현재,"47,873,266,416",제 13 기,2021.12.31 현재,"38,868,740,223",2,KRW
20240320000160,11011,2023,01026616,221800,OFS,재무제표,BS,재무상태표,비유동자산,제 15 기,2023.12.31 현재,"4,027,319,404",제 14 기,2022.12.31 현재,"3,155,101,285",제 13 기,2021.12.31 현재,"2,465,528,747",4,KRW
20240320000160,11011,2023,01026616,221800,OFS,재무제표,BS,재무상태표,자산총계,제 15 기,2023.12.31 현재,"49,199,391,119",제 14 기,2022.12.31 현재,"51,028,367,701",제 13 기,2021.12.31 현재,"41,334,268,970",6,KRW
20240320000160,11011,2023,01026616,221800,OFS,재무제표,BS,재무상태표,유동부채,제 15 기,2023.12.31 현재,"8,003,148,264",제 14 기,2022.12.31 현재,"14,634,472,896",제 13 기,2021.12.31 현재,"17,733,718,374",8,KRW
20240320000160,11011,2023,01026616,221800,OFS,재무제표,BS,재무상태표,비유동부채,제 15 기,2023.12.31 현재,"3,204,832,646",제 14 기,2022.12.31 현재,"2,549,731,744",제 13 기,2021.12.31 현재,"2,076,902,575",10,KRW
20240320000160,11011,2023,01026616,221800,OFS,재무제표,BS,재무상태표,부채총계,제 15 기,2023.12.31 현재,"11,207,980,910",제 14 기,2022.12.31 현재,"17,184,204,640",제 13 기,2021.12.31 현재,"19,810,620,949",12,KRW
20240320000160,11011,2023,01026616,221800,OFS,재무제표,BS,재무상태표,자본금,제 15 기,2023.12.31 현재,"5,643,598,000",제 14 기,2022.12.31 현재,"1,262,755,000",제 13 기,2021.12.31 현재,"1,262,755,000",15,KRW
20240320000160,11011,2023,01026616,221800,OFS,재무제표,BS,재무상태표,이익잉여금,제 15 기,2023.12.31 현재,"18,421,896,241",제 14 기,2022.12.31 현재,"19,163,679,453",제 13 기,2021.12.31 현재,"6,843,164,413",19,KRW
20240320000160,11011,2023,01026616,221800,OFS,재무제표,BS,재무상태표,자본총계,제 15 기,2023.12.31 현재,"37,991,410,209",제 14 기,2022.12.31 현재,"33,844,163,061",제 13 기,2021.12.31 현재,"21,523,648,021",22,KRW
20240320000160,11011,2023,01026616,221800,OFS,재무제표,IS,손익계산서,매출액,제 15 기,2023.01.01 ~ 2023.12.31,"30,792,036,515",제 14 기,2022.01.01 ~ 2022.12.31,"69,013,134,090",제 13 기,2021.01.01 ~ 2021.12.31,"50,552,623,684",24,KRW
20240320000160,11011,2023,01026616,221800,OFS,재무제표,IS,손익계산서,영업이익,제 15 기,2023.01.01 ~ 2023.12.31,"-1,337,992,226",제 14 기,2022.01.01 ~ 2022.12.31,"15,707,796,256",제 13 기,2021.01.01 ~ 2021.12.31,"9,027,232,647",26,KRW
20240320000160,11011,2023,01026616,221800,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2023.01.01 ~ 2023.12.31,"38,151,871",제 14 기,2022.01.01 ~ 2022.12.31,"16,065,753,099",제 13 기,2021.01.01 ~ 2021.12.31,"8,601,564,511",28,KRW
20240320000160,11011,2023,01026616,221800,OFS,재무제표,IS,손익계산서,당기순이익,제 15 기,2023.01.01 ~ 2023.12.31,"645,895,277",제 14 기,2022.01.01 ~ 2022.12.31,"13,159,994,846",제 13 기,2021.01.01 ~ 2021.12.31,"9,236,341,465",30,KRW
20240320000160,11011,2023,01026616,221800,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 15 기,2023.01.01 ~ 2023.12.31,"645,895,277",제 14 기,2022.01.01 ~ 2022.12.31,"13,159,994,846",제 13 기,2021.01.01 ~ 2021.12.31,"9,236,341,465",62,KRW
20240320000160,11011,2023,01026616,221800,OFS,재무제표,IS,손익계산서,총포괄손익,제 15 기,2023.01.01 ~ 2023.12.31,"520,971,788",제 14 기,2022.01.01 ~ 2022.12.31,"13,078,168,040",제 13 기,2021.01.01 ~ 2021.12.31,"9,212,118,684",64,KRW
