rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320000396,11011,2024,00163673,003480,CFS,연결재무제표,BS,재무상태표,유동자산,제 63 기,2024.12.31 현재,"444,234,000,000",제 62 기,2023.12.31 현재,"443,922,000,000",제 61 기,2022.12.31 현재,"555,839,000,000",1,KRW
20250320000396,11011,2024,00163673,003480,CFS,연결재무제표,BS,재무상태표,비유동자산,제 63 기,2024.12.31 현재,"1,405,433,000,000",제 62 기,2023.12.31 현재,"1,421,799,000,000",제 61 기,2022.12.31 현재,"1,440,149,000,000",3,KRW
20250320000396,11011,2024,00163673,003480,CFS,연결재무제표,BS,재무상태표,자산총계,제 63 기,2024.12.31 현재,"1,849,667,000,000",제 62 기,2023.12.31 현재,"1,865,721,000,000",제 61 기,2022.12.31 현재,"1,995,988,000,000",5,KRW
20250320000396,11011,2024,00163673,003480,CFS,연결재무제표,BS,재무상태표,유동부채,제 63 기,2024.12.31 현재,"713,972,000,000",제 62 기,2023.12.31 현재,"625,250,000,000",제 61 기,2022.12.31 현재,"775,535,000,000",7,KRW
20250320000396,11011,2024,00163673,003480,CFS,연결재무제표,BS,재무상태표,비유동부채,제 63 기,2024.12.31 현재,"715,172,000,000",제 62 기,2023.12.31 현재,"872,672,000,000",제 61 기,2022.12.31 현재,"853,674,000,000",9,KRW
20250320000396,11011,2024,00163673,003480,CFS,연결재무제표,BS,재무상태표,부채총계,제 63 기,2024.12.31 현재,"1,429,144,000,000",제 62 기,2023.12.31 현재,"1,497,922,000,000",제 61 기,2022.12.31 현재,"1,629,209,000,000",11,KRW
20250320000396,11011,2024,00163673,003480,CFS,연결재무제표,BS,재무상태표,자본금,제 63 기,2024.12.31 현재,"155,149,000,000",제 62 기,2023.12.31 현재,"155,149,000,000",제 61 기,2022.12.31 현재,"155,149,000,000",13,KRW
20250320000396,11011,2024,00163673,003480,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 63 기,2024.12.31 현재,"106,255,000,000",제 62 기,2023.12.31 현재,"57,179,000,000",제 61 기,2022.12.31 현재,"55,953,000,000",17,KRW
20250320000396,11011,2024,00163673,003480,CFS,연결재무제표,BS,재무상태표,자본총계,제 63 기,2024.12.31 현재,"420,523,000,000",제 62 기,2023.12.31 현재,"367,799,000,000",제 61 기,2022.12.31 현재,"366,779,000,000",21,KRW
20250320000396,11011,2024,00163673,003480,CFS,연결재무제표,IS,손익계산서,영업이익,제 63 기,2024.01.01 ~ 2024.12.31,"45,875,000,000",제 62 기,2023.01.01 ~ 2023.12.31,"39,375,000,000",제 61 기,2022.01.01 ~ 2022.12.31,"37,130,000,000",25,KRW
20250320000396,11011,2024,00163673,003480,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 63 기,2024.01.01 ~ 2024.12.31,"42,824,000,000",제 62 기,2023.01.01 ~ 2023.12.31,"11,407,000,000",제 61 기,2022.01.01 ~ 2022.12.31,"17,894,000,000",27,KRW
20250320000396,11011,2024,00163673,003480,CFS,연결재무제표,IS,손익계산서,당기순이익,제 63 기,2024.01.01 ~ 2024.12.31,"60,846,000,000",제 62 기,2023.01.01 ~ 2023.12.31,"7,903,000,000",제 61 기,2022.01.01 ~ 2022.12.31,"14,935,000,000",29,KRW
