rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240307000953,11011,2023,00260569,036200,CFS,연결재무제표,BS,재무상태표,유동자산,제 28 기,2023.12.31 현재,"163,069,284,845",제 27 기,2022.12.31 현재,"176,038,759,617",제 26 기,2021.12.31 현재,"177,803,861,547",1,KRW
20240307000953,11011,2023,00260569,036200,CFS,연결재무제표,BS,재무상태표,비유동자산,제 28 기,2023.12.31 현재,"80,294,871,026",제 27 기,2022.12.31 현재,"58,688,572,115",제 26 기,2021.12.31 현재,"55,136,423,327",3,KRW
20240307000953,11011,2023,00260569,036200,CFS,연결재무제표,BS,재무상태표,자산총계,제 28 기,2023.12.31 현재,"243,364,155,871",제 27 기,2022.12.31 현재,"234,727,331,732",제 26 기,2021.12.31 현재,"232,940,284,874",5,KRW
20240307000953,11011,2023,00260569,036200,CFS,연결재무제표,BS,재무상태표,유동부채,제 28 기,2023.12.31 현재,"26,919,165,193",제 27 기,2022.12.31 현재,"33,218,406,195",제 26 기,2021.12.31 현재,"48,056,205,595",7,KRW
20240307000953,11011,2023,00260569,036200,CFS,연결재무제표,BS,재무상태표,비유동부채,제 28 기,2023.12.31 현재,"2,060,476,652",제 27 기,2022.12.31 현재,"2,072,582,835",제 26 기,2021.12.31 현재,"1,847,003,102",9,KRW
20240307000953,11011,2023,00260569,036200,CFS,연결재무제표,BS,재무상태표,부채총계,제 28 기,2023.12.31 현재,"28,979,641,845",제 27 기,2022.12.31 현재,"35,290,989,030",제 26 기,2021.12.31 현재,"49,903,208,697",11,KRW
20240307000953,11011,2023,00260569,036200,CFS,연결재무제표,BS,재무상태표,자본금,제 28 기,2023.12.31 현재,"15,332,111,500",제 27 기,2022.12.31 현재,"15,332,111,500",제 26 기,2021.12.31 현재,"15,332,111,500",13,KRW
20240307000953,11011,2023,00260569,036200,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 28 기,2023.12.31 현재,"184,106,113,845",제 27 기,2022.12.31 현재,"169,332,799,224",제 26 기,2021.12.31 현재,"153,437,077,983",17,KRW
20240307000953,11011,2023,00260569,036200,CFS,연결재무제표,BS,재무상태표,자본총계,제 28 기,2023.12.31 현재,"214,384,514,026",제 27 기,2022.12.31 현재,"199,436,342,702",제 26 기,2021.12.31 현재,"183,037,076,177",21,KRW
20240307000953,11011,2023,00260569,036200,CFS,연결재무제표,IS,손익계산서,매출액,제 28 기,2023.01.01 ~ 2023.12.31,"232,111,743,013",제 27 기,2022.01.01 ~ 2022.12.31,"253,229,086,343",제 26 기,2021.01.01 ~ 2021.12.31,"296,076,523,708",23,KRW
20240307000953,11011,2023,00260569,036200,CFS,연결재무제표,IS,손익계산서,영업이익,제 28 기,2023.01.01 ~ 2023.12.31,"17,388,081,940",제 27 기,2022.01.01 ~ 2022.12.31,"29,036,650,994",제 26 기,2021.01.01 ~ 2021.12.31,"43,689,319,047",25,KRW
20240307000953,11011,2023,00260569,036200,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2023.01.01 ~ 2023.12.31,"22,332,387,200",제 27 기,2022.01.01 ~ 2022.12.31,"24,127,598,768",제 26 기,2021.01.01 ~ 2021.12.31,"46,759,229,473",27,KRW
20240307000953,11011,2023,00260569,036200,CFS,연결재무제표,IS,손익계산서,당기순이익,제 28 기,2023.01.01 ~ 2023.12.31,"18,230,112,881",제 27 기,2022.01.01 ~ 2022.12.31,"19,588,906,763",제 26 기,2021.01.01 ~ 2021.12.31,"38,156,333,733",29,KRW
20240307000953,11011,2023,00260569,036200,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2023.01.01 ~ 2023.12.31,"18,230,112,881",제 27 기,2022.01.01 ~ 2022.12.31,"19,588,906,763",제 26 기,2021.01.01 ~ 2021.12.31,"38,156,333,733",61,KRW
20240307000953,11011,2023,00260569,036200,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 28 기,2023.01.01 ~ 2023.12.31,"17,889,776,624",제 27 기,2022.01.01 ~ 2022.12.31,"19,929,192,885",제 26 기,2021.01.01 ~ 2021.12.31,"38,245,074,881",63,KRW
