rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230315000908,11011,2022,00356802,060280,OFS,재무제표,BS,재무상태표,유동자산,제 31 기,2022.12.31 현재,"75,951,519,920",제 30 기,2021.12.31 현재,"50,470,877,162",제 29 기,2020.12.31 현재,"39,064,295,307",2,KRW
20230315000908,11011,2022,00356802,060280,OFS,재무제표,BS,재무상태표,비유동자산,제 31 기,2022.12.31 현재,"22,446,348,145",제 30 기,2021.12.31 현재,"10,835,101,302",제 29 기,2020.12.31 현재,"9,814,402,301",4,KRW
20230315000908,11011,2022,00356802,060280,OFS,재무제표,BS,재무상태표,자산총계,제 31 기,2022.12.31 현재,"98,397,868,065",제 30 기,2021.12.31 현재,"61,305,978,464",제 29 기,2020.12.31 현재,"48,878,697,608",6,KRW
20230315000908,11011,2022,00356802,060280,OFS,재무제표,BS,재무상태표,유동부채,제 31 기,2022.12.31 현재,"16,588,731,455",제 30 기,2021.12.31 현재,"18,270,579,852",제 29 기,2020.12.31 현재,"3,409,252,923",8,KRW
20230315000908,11011,2022,00356802,060280,OFS,재무제표,BS,재무상태표,비유동부채,제 31 기,2022.12.31 현재,"128,599,129",제 30 기,2021.12.31 현재,"133,731,234",제 29 기,2020.12.31 현재,"674,765,608",10,KRW
20230315000908,11011,2022,00356802,060280,OFS,재무제표,BS,재무상태표,부채총계,제 31 기,2022.12.31 현재,"16,717,330,584",제 30 기,2021.12.31 현재,"18,404,311,086",제 29 기,2020.12.31 현재,"4,084,018,531",12,KRW
20230315000908,11011,2022,00356802,060280,OFS,재무제표,BS,재무상태표,자본금,제 31 기,2022.12.31 현재,"19,453,545,000",제 30 기,2021.12.31 현재,"16,724,434,500",제 29 기,2020.12.31 현재,"16,701,530,500",15,KRW
20230315000908,11011,2022,00356802,060280,OFS,재무제표,BS,재무상태표,이익잉여금,제 31 기,2022.12.31 현재,"-134,994,101,576",제 30 기,2021.12.31 현재,"-132,315,671,065",제 29 기,2020.12.31 현재,"-130,047,957,451",19,KRW
20230315000908,11011,2022,00356802,060280,OFS,재무제표,BS,재무상태표,자본총계,제 31 기,2022.12.31 현재,"81,680,537,481",제 30 기,2021.12.31 현재,"42,901,667,378",제 29 기,2020.12.31 현재,"44,794,679,077",22,KRW
20230315000908,11011,2022,00356802,060280,OFS,재무제표,IS,손익계산서,매출액,제 31 기,2022.01.01 ~ 2022.12.31,"64,990,650,977",제 30 기,2021.01.01 ~ 2021.12.31,"42,794,971,254",제 29 기,2020.01.01 ~ 2020.12.31,"39,281,591,877",24,KRW
20230315000908,11011,2022,00356802,060280,OFS,재무제표,IS,손익계산서,영업이익,제 31 기,2022.01.01 ~ 2022.12.31,"1,110,696,832",제 30 기,2021.01.01 ~ 2021.12.31,"-1,817,085,895",제 29 기,2020.01.01 ~ 2020.12.31,"519,618,507",26,KRW
20230315000908,11011,2022,00356802,060280,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 31 기,2022.01.01 ~ 2022.12.31,"-2,932,621,603",제 30 기,2021.01.01 ~ 2021.12.31,"-2,319,958,337",제 29 기,2020.01.01 ~ 2020.12.31,"418,827,136",28,KRW
20230315000908,11011,2022,00356802,060280,OFS,재무제표,IS,손익계산서,당기순이익,제 31 기,2022.01.01 ~ 2022.12.31,"-3,040,884,942",제 30 기,2021.01.01 ~ 2021.12.31,"-2,341,879,864",제 29 기,2020.01.01 ~ 2020.12.31,"416,632,063",30,KRW
20230315000908,11011,2022,00356802,060280,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 31 기,2022.01.01 ~ 2022.12.31,"-3,040,884,942",제 30 기,2021.01.01 ~ 2021.12.31,"-2,341,879,864",제 29 기,2020.01.01 ~ 2020.12.31,"416,632,063",62,KRW
