rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250314001275,11011,2024,01528141,417200,CFS,연결재무제표,BS,재무상태표,유동자산,제 4 기,2024.12.31 현재,"112,023,019,332",제 3 기,2023.12.31 현재,"178,593,741,309",제 2 기,2022.12.31 현재,"83,743,750,531",1,KRW
20250314001275,11011,2024,01528141,417200,CFS,연결재무제표,BS,재무상태표,비유동자산,제 4 기,2024.12.31 현재,"141,124,052,552",제 3 기,2023.12.31 현재,"87,605,177,651",제 2 기,2022.12.31 현재,"63,960,671,046",3,KRW
20250314001275,11011,2024,01528141,417200,CFS,연결재무제표,BS,재무상태표,자산총계,제 4 기,2024.12.31 현재,"253,147,071,884",제 3 기,2023.12.31 현재,"266,198,918,960",제 2 기,2022.12.31 현재,"147,704,421,577",5,KRW
20250314001275,11011,2024,01528141,417200,CFS,연결재무제표,BS,재무상태표,유동부채,제 4 기,2024.12.31 현재,"39,575,497,488",제 3 기,2023.12.31 현재,"62,003,392,573",제 2 기,2022.12.31 현재,"37,566,268,707",7,KRW
20250314001275,11011,2024,01528141,417200,CFS,연결재무제표,BS,재무상태표,비유동부채,제 4 기,2024.12.31 현재,"6,411,967,484",제 3 기,2023.12.31 현재,"1,135,683,827",제 2 기,2022.12.31 현재,"11,006,253,188",9,KRW
20250314001275,11011,2024,01528141,417200,CFS,연결재무제표,BS,재무상태표,부채총계,제 4 기,2024.12.31 현재,"45,987,464,972",제 3 기,2023.12.31 현재,"63,139,076,400",제 2 기,2022.12.31 현재,"48,572,521,895",11,KRW
20250314001275,11011,2024,01528141,417200,CFS,연결재무제표,BS,재무상태표,자본금,제 4 기,2024.12.31 현재,"33,826,329,500",제 3 기,2023.12.31 현재,"33,826,329,500",제 2 기,2022.12.31 현재,"26,413,111,500",13,KRW
20250314001275,11011,2024,01528141,417200,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 4 기,2024.12.31 현재,"23,875,612,964",제 3 기,2023.12.31 현재,"19,772,601,510",제 2 기,2022.12.31 현재,"9,418,761,339",17,KRW
20250314001275,11011,2024,01528141,417200,CFS,연결재무제표,BS,재무상태표,자본총계,제 4 기,2024.12.31 현재,"207,159,606,912",제 3 기,2023.12.31 현재,"203,059,842,560",제 2 기,2022.12.31 현재,"99,131,899,682",21,KRW
20250314001275,11011,2024,01528141,417200,CFS,연결재무제표,IS,손익계산서,매출액,제 4 기,2024.01.01 ~ 2024.12.31,"142,075,605,799",제 3 기,2023.01.01 ~ 2023.12.31,"136,884,683,735",제 2 기,2022.01.01 ~ 2022.12.31,"161,987,191,236",23,KRW
20250314001275,11011,2024,01528141,417200,CFS,연결재무제표,IS,손익계산서,영업이익,제 4 기,2024.01.01 ~ 2024.12.31,"6,197,093,266",제 3 기,2023.01.01 ~ 2023.12.31,"13,568,106,930",제 2 기,2022.01.01 ~ 2022.12.31,"14,458,759,701",25,KRW
20250314001275,11011,2024,01528141,417200,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 4 기,2024.01.01 ~ 2024.12.31,"7,615,646,538",제 3 기,2023.01.01 ~ 2023.12.31,"15,191,668,763",제 2 기,2022.01.01 ~ 2022.12.31,"10,651,300,729",27,KRW
20250314001275,11011,2024,01528141,417200,CFS,연결재무제표,IS,손익계산서,당기순이익,제 4 기,2024.01.01 ~ 2024.12.31,"5,690,646,441",제 3 기,2023.01.01 ~ 2023.12.31,"12,224,407,560",제 2 기,2022.01.01 ~ 2022.12.31,"8,410,689,871",29,KRW
20250314001275,11011,2024,01528141,417200,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 4 기,2024.01.01 ~ 2024.12.31,"5,690,646,441",제 3 기,2023.01.01 ~ 2023.12.31,"12,224,407,560",제 2 기,2022.01.01 ~ 2022.12.31,"8,410,689,871",61,KRW
20250314001275,11011,2024,01528141,417200,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 4 기,2024.01.01 ~ 2024.12.31,"5,588,122,850",제 3 기,2023.01.01 ~ 2023.12.31,"11,705,846,034",제 2 기,2022.01.01 ~ 2022.12.31,"8,635,344,181",63,KRW
20250314001275,11011,2024,01528141,417200,OFS,재무제표,BS,재무상태표,유동자산,제 4 기,2024.12.31 현재,"99,250,273,243",제 3 기,2023.12.31 현재,"61,320,564,819",제 2 기,2022.12.31 현재,"35,636,532,896",2,KRW
20250314001275,11011,2024,01528141,417200,OFS,재무제표,BS,재무상태표,비유동자산,제 4 기,2024.12.31 현재,"169,484,071,428",제 3 기,2023.12.31 현재,"178,023,394,627",제 2 기,2022.12.31 현재,"128,220,758,049",4,KRW
20250314001275,11011,2024,01528141,417200,OFS,재무제표,BS,재무상태표,자산총계,제 4 기,2024.12.31 현재,"268,734,344,671",제 3 기,2023.12.31 현재,"239,343,959,446",제 2 기,2022.12.31 현재,"163,857,290,945",6,KRW
20250314001275,11011,2024,01528141,417200,OFS,재무제표,BS,재무상태표,유동부채,제 4 기,2024.12.31 현재,"39,887,303,557",제 3 기,2023.12.31 현재,"10,261,139,099",제 2 기,2022.12.31 현재,"10,066,601,317",8,KRW
20250314001275,11011,2024,01528141,417200,OFS,재무제표,BS,재무상태표,비유동부채,제 4 기,2024.12.31 현재,"1,580,018,407",제 3 기,2023.12.31 현재,"224,351,513",제 2 기,2022.12.31 현재,"9,984,782,136",10,KRW
20250314001275,11011,2024,01528141,417200,OFS,재무제표,BS,재무상태표,부채총계,제 4 기,2024.12.31 현재,"41,467,321,964",제 3 기,2023.12.31 현재,"10,485,490,612",제 2 기,2022.12.31 현재,"20,051,383,453",12,KRW
20250314001275,11011,2024,01528141,417200,OFS,재무제표,BS,재무상태표,자본금,제 4 기,2024.12.31 현재,"33,826,329,500",제 3 기,2023.12.31 현재,"33,826,329,500",제 2 기,2022.12.31 현재,"26,413,111,500",15,KRW
20250314001275,11011,2024,01528141,417200,OFS,재무제표,BS,재무상태표,이익잉여금,제 4 기,2024.12.31 현재,"17,791,951,002",제 3 기,2023.12.31 현재,"19,383,397,129",제 2 기,2022.12.31 현재,"5,845,300,327",19,KRW
20250314001275,11011,2024,01528141,417200,OFS,재무제표,BS,재무상태표,자본총계,제 4 기,2024.12.31 현재,"227,267,022,707",제 3 기,2023.12.31 현재,"228,858,468,834",제 2 기,2022.12.31 현재,"143,805,907,492",22,KRW
20250314001275,11011,2024,01528141,417200,OFS,재무제표,IS,손익계산서,매출액,제 4 기,2024.01.01 ~ 2024.12.31,"28,846,486,742",제 3 기,2023.01.01 ~ 2023.12.31,"35,571,073,625",제 2 기,2022.01.01 ~ 2022.12.31,"41,330,619,080",24,KRW
20250314001275,11011,2024,01528141,417200,OFS,재무제표,IS,손익계산서,영업이익,제 4 기,2024.01.01 ~ 2024.12.31,"-1,924,740,430",제 3 기,2023.01.01 ~ 2023.12.31,"4,004,698,066",제 2 기,2022.01.01 ~ 2022.12.31,"5,533,533,211",26,KRW
20250314001275,11011,2024,01528141,417200,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 4 기,2024.01.01 ~ 2024.12.31,"23,691,141",제 3 기,2023.01.01 ~ 2023.12.31,"16,227,092,653",제 2 기,2022.01.01 ~ 2022.12.31,"6,165,880,075",28,KRW
20250314001275,11011,2024,01528141,417200,OFS,재무제표,IS,손익계산서,당기순이익,제 4 기,2024.01.01 ~ 2024.12.31,"-111,538,834",제 3 기,2023.01.01 ~ 2023.12.31,"15,103,467,910",제 2 기,2022.01.01 ~ 2022.12.31,"5,092,531,642",30,KRW
20250314001275,11011,2024,01528141,417200,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 4 기,2024.01.01 ~ 2024.12.31,"-111,538,834",제 3 기,2023.01.01 ~ 2023.12.31,"15,103,467,910",제 2 기,2022.01.01 ~ 2022.12.31,"5,092,531,642",62,KRW
