rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001744,11011,2023,00216498,037350,CFS,연결재무제표,BS,재무상태표,유동자산,제 36 기,2023.12.31 현재,"460,829,474,182",제 35 기,2022.12.31 현재,"339,710,916,675",제 34 기,2021.12.31 현재,"291,269,783,828",1,KRW
20240321001744,11011,2023,00216498,037350,CFS,연결재무제표,BS,재무상태표,비유동자산,제 36 기,2023.12.31 현재,"184,721,588,640",제 35 기,2022.12.31 현재,"161,890,081,663",제 34 기,2021.12.31 현재,"152,647,474,316",3,KRW
20240321001744,11011,2023,00216498,037350,CFS,연결재무제표,BS,재무상태표,자산총계,제 36 기,2023.12.31 현재,"645,551,062,822",제 35 기,2022.12.31 현재,"501,600,998,338",제 34 기,2021.12.31 현재,"443,917,258,144",5,KRW
20240321001744,11011,2023,00216498,037350,CFS,연결재무제표,BS,재무상태표,유동부채,제 36 기,2023.12.31 현재,"292,991,682,247",제 35 기,2022.12.31 현재,"214,425,002,868",제 34 기,2021.12.31 현재,"155,228,108,139",7,KRW
20240321001744,11011,2023,00216498,037350,CFS,연결재무제표,BS,재무상태표,비유동부채,제 36 기,2023.12.31 현재,"91,135,827,067",제 35 기,2022.12.31 현재,"30,967,534,524",제 34 기,2021.12.31 현재,"32,562,327,709",9,KRW
20240321001744,11011,2023,00216498,037350,CFS,연결재무제표,BS,재무상태표,부채총계,제 36 기,2023.12.31 현재,"384,127,509,314",제 35 기,2022.12.31 현재,"245,392,537,392",제 34 기,2021.12.31 현재,"187,790,435,848",11,KRW
20240321001744,11011,2023,00216498,037350,CFS,연결재무제표,BS,재무상태표,자본금,제 36 기,2023.12.31 현재,"7,735,000,000",제 35 기,2022.12.31 현재,"7,735,000,000",제 34 기,2021.12.31 현재,"7,735,000,000",13,KRW
20240321001744,11011,2023,00216498,037350,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 36 기,2023.12.31 현재,"233,596,453,844",제 35 기,2022.12.31 현재,"230,856,843,834",제 34 기,2021.12.31 현재,"229,185,747,047",17,KRW
20240321001744,11011,2023,00216498,037350,CFS,연결재무제표,BS,재무상태표,자본총계,제 36 기,2023.12.31 현재,"261,423,553,508",제 35 기,2022.12.31 현재,"256,208,460,946",제 34 기,2021.12.31 현재,"256,126,822,296",21,KRW
20240321001744,11011,2023,00216498,037350,CFS,연결재무제표,IS,손익계산서,매출액,제 36 기,2023.01.01 ~ 2023.12.31,"678,599,013,645",제 35 기,2022.01.01 ~ 2022.12.31,"705,803,485,232",제 34 기,2021.01.01 ~ 2021.12.31,"555,617,543,445",23,KRW
20240321001744,11011,2023,00216498,037350,CFS,연결재무제표,IS,손익계산서,영업이익,제 36 기,2023.01.01 ~ 2023.12.31,"12,314,577,967",제 35 기,2022.01.01 ~ 2022.12.31,"-4,985,258,685",제 34 기,2021.01.01 ~ 2021.12.31,"16,883,775,550",25,KRW
20240321001744,11011,2023,00216498,037350,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 36 기,2023.01.01 ~ 2023.12.31,"9,369,306,463",제 35 기,2022.01.01 ~ 2022.12.31,"1,015,507,372",제 34 기,2021.01.01 ~ 2021.12.31,"26,985,631,203",27,KRW
20240321001744,11011,2023,00216498,037350,CFS,연결재무제표,IS,손익계산서,당기순이익,제 36 기,2023.01.01 ~ 2023.12.31,"4,632,891,365",제 35 기,2022.01.01 ~ 2022.12.31,"733,160,844",제 34 기,2021.01.01 ~ 2021.12.31,"20,321,573,617",29,KRW
20240321001744,11011,2023,00216498,037350,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 36 기,2023.01.01 ~ 2023.12.31,"4,632,891,365",제 35 기,2022.01.01 ~ 2022.12.31,"733,160,844",제 34 기,2021.01.01 ~ 2021.12.31,"20,321,573,617",61,KRW
20240321001744,11011,2023,00216498,037350,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 36 기,2023.01.01 ~ 2023.12.31,"5,908,017,161",제 35 기,2022.01.01 ~ 2022.12.31,"2,141,172,695",제 34 기,2021.01.01 ~ 2021.12.31,"33,721,559,377",63,KRW
20240321001744,11011,2023,00216498,037350,OFS,재무제표,BS,재무상태표,유동자산,제 36 기,2023.12.31 현재,"285,342,793,459",제 35 기,2022.12.31 현재,"203,049,405,634",제 34 기,2021.12.31 현재,"166,965,507,767",2,KRW
20240321001744,11011,2023,00216498,037350,OFS,재무제표,BS,재무상태표,비유동자산,제 36 기,2023.12.31 현재,"186,388,368,038",제 35 기,2022.12.31 현재,"167,732,889,256",제 34 기,2021.12.31 현재,"164,048,951,738",4,KRW
20240321001744,11011,2023,00216498,037350,OFS,재무제표,BS,재무상태표,자산총계,제 36 기,2023.12.31 현재,"471,731,161,497",제 35 기,2022.12.31 현재,"370,782,294,890",제 34 기,2021.12.31 현재,"331,014,459,505",6,KRW
20240321001744,11011,2023,00216498,037350,OFS,재무제표,BS,재무상태표,유동부채,제 36 기,2023.12.31 현재,"210,127,357,666",제 35 기,2022.12.31 현재,"155,887,102,024",제 34 기,2021.12.31 현재,"124,013,527,316",8,KRW
20240321001744,11011,2023,00216498,037350,OFS,재무제표,BS,재무상태표,비유동부채,제 36 기,2023.12.31 현재,"71,287,814,704",제 35 기,2022.12.31 현재,"14,004,677,119",제 34 기,2021.12.31 현재,"15,545,688,269",10,KRW
20240321001744,11011,2023,00216498,037350,OFS,재무제표,BS,재무상태표,부채총계,제 36 기,2023.12.31 현재,"281,415,172,370",제 35 기,2022.12.31 현재,"169,891,779,143",제 34 기,2021.12.31 현재,"139,559,215,585",12,KRW
20240321001744,11011,2023,00216498,037350,OFS,재무제표,BS,재무상태표,자본금,제 36 기,2023.12.31 현재,"7,735,000,000",제 35 기,2022.12.31 현재,"7,735,000,000",제 34 기,2021.12.31 현재,"7,735,000,000",15,KRW
20240321001744,11011,2023,00216498,037350,OFS,재무제표,BS,재무상태표,이익잉여금,제 36 기,2023.12.31 현재,"165,419,248,940",제 35 기,2022.12.31 현재,"176,578,641,350",제 34 기,2021.12.31 현재,"168,193,991,037",19,KRW
20240321001744,11011,2023,00216498,037350,OFS,재무제표,BS,재무상태표,자본총계,제 36 기,2023.12.31 현재,"190,315,989,127",제 35 기,2022.12.31 현재,"200,890,515,747",제 34 기,2021.12.31 현재,"191,455,243,920",22,KRW
20240321001744,11011,2023,00216498,037350,OFS,재무제표,IS,손익계산서,매출액,제 36 기,2023.01.01 ~ 2023.12.31,"501,398,646,323",제 35 기,2022.01.01 ~ 2022.12.31,"589,697,319,912",제 34 기,2021.01.01 ~ 2021.12.31,"418,118,717,147",24,KRW
20240321001744,11011,2023,00216498,037350,OFS,재무제표,IS,손익계산서,영업이익,제 36 기,2023.01.01 ~ 2023.12.31,"-2,993,522,108",제 35 기,2022.01.01 ~ 2022.12.31,"9,050,955,263",제 34 기,2021.01.01 ~ 2021.12.31,"18,858,505,981",26,KRW
20240321001744,11011,2023,00216498,037350,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 36 기,2023.01.01 ~ 2023.12.31,"-12,501,464,469",제 35 기,2022.01.01 ~ 2022.12.31,"9,901,426,641",제 34 기,2021.01.01 ~ 2021.12.31,"25,341,672,818",28,KRW
20240321001744,11011,2023,00216498,037350,OFS,재무제표,IS,손익계산서,당기순이익,제 36 기,2023.01.01 ~ 2023.12.31,"-9,915,248,297",제 35 기,2022.01.01 ~ 2022.12.31,"7,834,022,434",제 34 기,2021.01.01 ~ 2021.12.31,"19,793,504,462",30,KRW
20240321001744,11011,2023,00216498,037350,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 36 기,2023.01.01 ~ 2023.12.31,"-9,915,248,297",제 35 기,2022.01.01 ~ 2022.12.31,"7,834,022,434",제 34 기,2021.01.01 ~ 2021.12.31,"19,793,504,462",62,KRW
20240321001744,11011,2023,00216498,037350,OFS,재무제표,IS,손익계산서,총포괄손익,제 36 기,2023.01.01 ~ 2023.12.31,"-9,154,226,620",제 35 기,2022.01.01 ~ 2022.12.31,"11,565,721,827",제 34 기,2021.01.01 ~ 2021.12.31,"21,881,042,134",64,KRW
