rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001215,11011,2023,00653103,151910,CFS,연결재무제표,IS,손익계산서,영업이익,제 20 기,2023.01.01 ~ 2023.12.31,"-2,890,987,513",제 19 기,2022.01.01 ~ 2022.12.31,"2,611,595,785",제 18 기,2021.01.01 ~ 2021.12.31,"-2,869,101,158",25,KRW
20240321001215,11011,2023,00653103,151910,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2023.01.01 ~ 2023.12.31,"-7,849,324,533",제 19 기,2022.01.01 ~ 2022.12.31,"-15,911,689,341",제 18 기,2021.01.01 ~ 2021.12.31,"-27,175,864,016",27,KRW
20240321001215,11011,2023,00653103,151910,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 20 기,2023.01.01 ~ 2023.12.31,"-7,754,391,271",제 19 기,2022.01.01 ~ 2022.12.31,"-15,574,995,873",제 18 기,2021.01.01 ~ 2021.12.31,"-26,300,599,566",63,KRW
20240321001215,11011,2023,00653103,151910,OFS,재무제표,BS,재무상태표,유동자산,제 20 기,2023.12.31 현재,"46,235,013,358",제 19 기,2022.12.31 현재,"43,643,356,550",제 18 기,2021.12.31 현재,"59,434,191,936",2,KRW
20240321001215,11011,2023,00653103,151910,OFS,재무제표,BS,재무상태표,비유동자산,제 20 기,2023.12.31 현재,"33,951,228,078",제 19 기,2022.12.31 현재,"42,079,640,578",제 18 기,2021.12.31 현재,"39,678,724,517",4,KRW
20240321001215,11011,2023,00653103,151910,OFS,재무제표,BS,재무상태표,자산총계,제 20 기,2023.12.31 현재,"80,186,241,436",제 19 기,2022.12.31 현재,"85,722,997,128",제 18 기,2021.12.31 현재,"99,112,916,453",6,KRW
20240321001215,11011,2023,00653103,151910,OFS,재무제표,BS,재무상태표,유동부채,제 20 기,2023.12.31 현재,"44,363,312,805",제 19 기,2022.12.31 현재,"49,897,325,492",제 18 기,2021.12.31 현재,"64,802,665,124",8,KRW
20240321001215,11011,2023,00653103,151910,OFS,재무제표,BS,재무상태표,비유동부채,제 20 기,2023.12.31 현재,"1,154,811,069",제 19 기,2022.12.31 현재,"1,068,967,651",제 18 기,2021.12.31 현재,"1,011,786,772",10,KRW
20240321001215,11011,2023,00653103,151910,OFS,재무제표,BS,재무상태표,부채총계,제 20 기,2023.12.31 현재,"45,518,123,874",제 19 기,2022.12.31 현재,"50,966,293,143",제 18 기,2021.12.31 현재,"65,814,451,896",12,KRW
20240321001215,11011,2023,00653103,151910,OFS,재무제표,BS,재무상태표,자본금,제 20 기,2023.12.31 현재,"18,837,104,200",제 19 기,2022.12.31 현재,"17,713,411,800",제 18 기,2021.12.31 현재,"14,862,534,700",15,KRW
20240321001215,11011,2023,00653103,151910,OFS,재무제표,BS,재무상태표,이익잉여금,제 20 기,2023.12.31 현재,"-120,760,753,474",제 19 기,2022.12.31 현재,"-115,395,318,563",제 18 기,2021.12.31 현재,"-95,104,626,486",19,KRW
20240321001215,11011,2023,00653103,151910,OFS,재무제표,BS,재무상태표,자본총계,제 20 기,2023.12.31 현재,"34,668,117,562",제 19 기,2022.12.31 현재,"34,756,703,985",제 18 기,2021.12.31 현재,"33,298,464,557",22,KRW
20240321001215,11011,2023,00653103,151910,OFS,재무제표,IS,손익계산서,매출액,제 20 기,2023.01.01 ~ 2023.12.31,"28,699,185,897",제 19 기,2022.01.01 ~ 2022.12.31,"27,748,956,150",제 18 기,2021.01.01 ~ 2021.12.31,"28,287,744,647",24,KRW
20240321001215,11011,2023,00653103,151910,OFS,재무제표,IS,손익계산서,영업이익,제 20 기,2023.01.01 ~ 2023.12.31,"-659,531,490",제 19 기,2022.01.01 ~ 2022.12.31,"-951,670,368",제 18 기,2021.01.01 ~ 2021.12.31,"-3,789,236,502",26,KRW
20240321001215,11011,2023,00653103,151910,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2023.01.01 ~ 2023.12.31,"-5,304,275,151",제 19 기,2022.01.01 ~ 2022.12.31,"-20,160,440,118",제 18 기,2021.01.01 ~ 2021.12.31,"-30,247,919,247",28,KRW
20240321001215,11011,2023,00653103,151910,OFS,재무제표,IS,손익계산서,당기순이익,제 20 기,2023.01.01 ~ 2023.12.31,"-5,119,053,051",제 19 기,2022.01.01 ~ 2022.12.31,"-20,160,440,118",제 18 기,2021.01.01 ~ 2021.12.31,"-30,584,686,701",30,KRW
20240321001215,11011,2023,00653103,151910,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2023.01.01 ~ 2023.12.31,"-5,119,053,051",제 19 기,2022.01.01 ~ 2022.12.31,"-20,160,440,118",제 18 기,2021.01.01 ~ 2021.12.31,"-30,584,686,701",62,KRW
20240321001215,11011,2023,00653103,151910,OFS,재무제표,IS,손익계산서,총포괄손익,제 20 기,2023.01.01 ~ 2023.12.31,"-5,365,434,911",제 19 기,2022.01.01 ~ 2022.12.31,"-20,290,692,077",제 18 기,2021.01.01 ~ 2021.12.31,"-30,597,036,035",64,KRW
