rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240318000878,11011,2023,00134510,033530,CFS,연결재무제표,BS,재무상태표,유동자산,제 48 기,2023.12.31 현재,"736,035,926,538",제 47 기,2022.12.31 현재,"750,348,258,794",제 46 기,2021.12.31 현재,"721,446,048,015",1,KRW
20240318000878,11011,2023,00134510,033530,CFS,연결재무제표,BS,재무상태표,비유동자산,제 48 기,2023.12.31 현재,"415,769,497,176",제 47 기,2022.12.31 현재,"399,079,058,843",제 46 기,2021.12.31 현재,"458,654,006,481",3,KRW
20240318000878,11011,2023,00134510,033530,CFS,연결재무제표,BS,재무상태표,자산총계,제 48 기,2023.12.31 현재,"1,151,805,423,714",제 47 기,2022.12.31 현재,"1,149,427,317,637",제 46 기,2021.12.31 현재,"1,180,100,054,496",5,KRW
20240318000878,11011,2023,00134510,033530,CFS,연결재무제표,BS,재무상태표,유동부채,제 48 기,2023.12.31 현재,"635,938,262,527",제 47 기,2022.12.31 현재,"657,081,455,660",제 46 기,2021.12.31 현재,"687,864,936,653",7,KRW
20240318000878,11011,2023,00134510,033530,CFS,연결재무제표,BS,재무상태표,비유동부채,제 48 기,2023.12.31 현재,"103,972,673,204",제 47 기,2022.12.31 현재,"90,944,362,393",제 46 기,2021.12.31 현재,"89,309,204,624",9,KRW
20240318000878,11011,2023,00134510,033530,CFS,연결재무제표,BS,재무상태표,부채총계,제 48 기,2023.12.31 현재,"739,910,935,731",제 47 기,2022.12.31 현재,"748,025,818,053",제 46 기,2021.12.31 현재,"777,174,141,277",11,KRW
20240318000878,11011,2023,00134510,033530,CFS,연결재무제표,BS,재무상태표,자본금,제 48 기,2023.12.31 현재,"13,910,480,500",제 47 기,2022.12.31 현재,"13,910,480,500",제 46 기,2021.12.31 현재,"13,910,480,500",13,KRW
20240318000878,11011,2023,00134510,033530,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 48 기,2023.12.31 현재,"340,094,083,959",제 47 기,2022.12.31 현재,"348,260,854,118",제 46 기,2021.12.31 현재,"344,737,326,632",17,KRW
20240318000878,11011,2023,00134510,033530,CFS,연결재무제표,BS,재무상태표,자본총계,제 48 기,2023.12.31 현재,"411,894,487,983",제 47 기,2022.12.31 현재,"401,401,499,584",제 46 기,2021.12.31 현재,"402,925,913,219",21,KRW
20240318000878,11011,2023,00134510,033530,CFS,연결재무제표,IS,손익계산서,매출액,제 48 기,2023.01.01 ~ 2023.12.31,"1,792,324,075,283",제 47 기,2022.01.01 ~ 2022.12.31,"1,858,324,298,948",제 46 기,2021.01.01 ~ 2021.12.31,"1,548,249,404,788",23,KRW
20240318000878,11011,2023,00134510,033530,CFS,연결재무제표,IS,손익계산서,영업이익,제 48 기,2023.01.01 ~ 2023.12.31,"51,864,002,447",제 47 기,2022.01.01 ~ 2022.12.31,"32,644,276,270",제 46 기,2021.01.01 ~ 2021.12.31,"-2,733,378,251",25,KRW
20240318000878,11011,2023,00134510,033530,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 48 기,2023.01.01 ~ 2023.12.31,"33,723,947,188",제 47 기,2022.01.01 ~ 2022.12.31,"20,911,679,404",제 46 기,2021.01.01 ~ 2021.12.31,"-7,027,050,985",27,KRW
20240318000878,11011,2023,00134510,033530,CFS,연결재무제표,IS,손익계산서,당기순이익,제 48 기,2023.01.01 ~ 2023.12.31,"4,338,222,081",제 47 기,2022.01.01 ~ 2022.12.31,"195,988,943",제 46 기,2021.01.01 ~ 2021.12.31,"-10,771,840,981",29,KRW
20240318000878,11011,2023,00134510,033530,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 48 기,2023.01.01 ~ 2023.12.31,"4,338,222,081",제 47 기,2022.01.01 ~ 2022.12.31,"195,988,943",제 46 기,2021.01.01 ~ 2021.12.31,"-10,771,840,981",61,KRW
20240318000878,11011,2023,00134510,033530,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 48 기,2023.01.01 ~ 2023.12.31,"13,198,218,299",제 47 기,2022.01.01 ~ 2022.12.31,"4,120,615,405",제 46 기,2021.01.01 ~ 2021.12.31,"10,078,565,940",63,KRW
20240318000878,11011,2023,00134510,033530,OFS,재무제표,BS,재무상태표,유동자산,제 48 기,2023.12.31 현재,"309,940,713,518",제 47 기,2022.12.31 현재,"296,709,985,947",제 46 기,2021.12.31 현재,"293,943,168,515",2,KRW
20240318000878,11011,2023,00134510,033530,OFS,재무제표,BS,재무상태표,비유동자산,제 48 기,2023.12.31 현재,"378,595,621,674",제 47 기,2022.12.31 현재,"354,695,256,799",제 46 기,2021.12.31 현재,"353,210,197,988",4,KRW
20240318000878,11011,2023,00134510,033530,OFS,재무제표,BS,재무상태표,자산총계,제 48 기,2023.12.31 현재,"688,536,335,192",제 47 기,2022.12.31 현재,"651,405,242,746",제 46 기,2021.12.31 현재,"647,153,366,503",6,KRW
20240318000878,11011,2023,00134510,033530,OFS,재무제표,BS,재무상태표,유동부채,제 48 기,2023.12.31 현재,"255,671,338,540",제 47 기,2022.12.31 현재,"240,708,350,521",제 46 기,2021.12.31 현재,"249,363,438,815",8,KRW
20240318000878,11011,2023,00134510,033530,OFS,재무제표,BS,재무상태표,비유동부채,제 48 기,2023.12.31 현재,"59,766,807,950",제 47 기,2022.12.31 현재,"45,209,130,632",제 46 기,2021.12.31 현재,"37,064,697,785",10,KRW
20240318000878,11011,2023,00134510,033530,OFS,재무제표,BS,재무상태표,부채총계,제 48 기,2023.12.31 현재,"315,438,146,490",제 47 기,2022.12.31 현재,"285,917,481,153",제 46 기,2021.12.31 현재,"286,428,136,600",12,KRW
20240318000878,11011,2023,00134510,033530,OFS,재무제표,BS,재무상태표,자본금,제 48 기,2023.12.31 현재,"13,910,480,500",제 47 기,2022.12.31 현재,"13,910,480,500",제 46 기,2021.12.31 현재,"13,910,480,500",15,KRW
20240318000878,11011,2023,00134510,033530,OFS,재무제표,BS,재무상태표,이익잉여금,제 48 기,2023.12.31 현재,"313,030,106,062",제 47 기,2022.12.31 현재,"313,747,367,974",제 46 기,2021.12.31 현재,"305,315,587,350",19,KRW
20240318000878,11011,2023,00134510,033530,OFS,재무제표,BS,재무상태표,자본총계,제 48 기,2023.12.31 현재,"373,098,188,702",제 47 기,2022.12.31 현재,"365,487,761,593",제 46 기,2021.12.31 현재,"360,725,229,903",22,KRW
