rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230323001506,11011,2022,00349811,052300,CFS,연결재무제표,BS,재무상태표,유동자산,제 28 기,2022.12.31 현재,"186,284,277,601",제 27 기,2021.12.31 현재,"224,062,139,767",제 26 기,2020.12.31 현재,"54,966,674,502",1,KRW
20230323001506,11011,2022,00349811,052300,CFS,연결재무제표,BS,재무상태표,비유동자산,제 28 기,2022.12.31 현재,"482,587,938,268",제 27 기,2021.12.31 현재,"563,214,312,657",제 26 기,2020.12.31 현재,"135,870,814,239",3,KRW
20230323001506,11011,2022,00349811,052300,CFS,연결재무제표,BS,재무상태표,자산총계,제 28 기,2022.12.31 현재,"668,872,215,869",제 27 기,2021.12.31 현재,"787,276,452,424",제 26 기,2020.12.31 현재,"190,837,488,741",5,KRW
20230323001506,11011,2022,00349811,052300,CFS,연결재무제표,BS,재무상태표,유동부채,제 28 기,2022.12.31 현재,"136,227,940,428",제 27 기,2021.12.31 현재,"132,392,910,192",제 26 기,2020.12.31 현재,"63,761,325,825",7,KRW
20230323001506,11011,2022,00349811,052300,CFS,연결재무제표,BS,재무상태표,비유동부채,제 28 기,2022.12.31 현재,"103,347,407,150",제 27 기,2021.12.31 현재,"115,662,954,290",제 26 기,2020.12.31 현재,"5,973,158,348",9,KRW
20230323001506,11011,2022,00349811,052300,CFS,연결재무제표,BS,재무상태표,부채총계,제 28 기,2022.12.31 현재,"239,575,347,578",제 27 기,2021.12.31 현재,"248,055,864,482",제 26 기,2020.12.31 현재,"69,734,484,173",11,KRW
20230323001506,11011,2022,00349811,052300,CFS,연결재무제표,BS,재무상태표,자본금,제 28 기,2022.12.31 현재,"197,537,517,452",제 27 기,2021.12.31 현재,"165,270,945,051",제 26 기,2020.12.31 현재,"100,721,548,023",13,KRW
20230323001506,11011,2022,00349811,052300,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 28 기,2022.12.31 현재,"-372,523,926",제 27 기,2021.12.31 현재,"97,498,642,561",제 26 기,2020.12.31 현재,"16,246,028,027",17,KRW
20230323001506,11011,2022,00349811,052300,CFS,연결재무제표,BS,재무상태표,자본총계,제 28 기,2022.12.31 현재,"429,296,868,291",제 27 기,2021.12.31 현재,"539,220,587,942",제 26 기,2020.12.31 현재,"121,103,004,568",21,KRW
20230323001506,11011,2022,00349811,052300,CFS,연결재무제표,IS,손익계산서,매출액,제 28 기,2022.01.01 ~ 2022.12.31,"214,716,051,192",제 27 기,2021.01.01 ~ 2021.12.31,"56,159,454,427",제 26 기,2020.01.01 ~ 2020.12.31,"10,191,090,961",23,KRW
20230323001506,11011,2022,00349811,052300,CFS,연결재무제표,IS,손익계산서,영업이익,제 28 기,2022.01.01 ~ 2022.12.31,"5,121,612,863",제 27 기,2021.01.01 ~ 2021.12.31,"-1,658,904,828",제 26 기,2020.01.01 ~ 2020.12.31,"-848,774,238",25,KRW
