rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250319000899,11011,2024,00862312,105760,CFS,연결재무제표,BS,재무상태표,유동자산,제 22 기,2024.12.31 현재,"66,601,393,856",제 21 기,2023.12.31 현재,"40,995,204,682",제 20 기,2022.12.31 현재,"42,733,356,620",1,KRW
20250319000899,11011,2024,00862312,105760,CFS,연결재무제표,BS,재무상태표,비유동자산,제 22 기,2024.12.31 현재,"21,744,371,101",제 21 기,2023.12.31 현재,"20,838,343,022",제 20 기,2022.12.31 현재,"21,157,661,711",3,KRW
20250319000899,11011,2024,00862312,105760,CFS,연결재무제표,BS,재무상태표,자산총계,제 22 기,2024.12.31 현재,"88,345,764,957",제 21 기,2023.12.31 현재,"61,833,547,704",제 20 기,2022.12.31 현재,"63,891,018,331",5,KRW
20250319000899,11011,2024,00862312,105760,CFS,연결재무제표,BS,재무상태표,유동부채,제 22 기,2024.12.31 현재,"13,718,219,177",제 21 기,2023.12.31 현재,"17,473,051,236",제 20 기,2022.12.31 현재,"18,978,869,540",7,KRW
20250319000899,11011,2024,00862312,105760,CFS,연결재무제표,BS,재무상태표,비유동부채,제 22 기,2024.12.31 현재,"783,023,760",제 21 기,2023.12.31 현재,"4,215,078,796",제 20 기,2022.12.31 현재,"12,542,487,635",9,KRW
20250319000899,11011,2024,00862312,105760,CFS,연결재무제표,BS,재무상태표,부채총계,제 22 기,2024.12.31 현재,"14,501,242,937",제 21 기,2023.12.31 현재,"21,688,130,032",제 20 기,2022.12.31 현재,"31,521,357,175",11,KRW
20250319000899,11011,2024,00862312,105760,CFS,연결재무제표,BS,재무상태표,자본금,제 22 기,2024.12.31 현재,"4,731,730,000",제 21 기,2023.12.31 현재,"3,905,242,500",제 20 기,2022.12.31 현재,"3,905,242,500",13,KRW
20250319000899,11011,2024,00862312,105760,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 22 기,2024.12.31 현재,"29,701,663,789",제 21 기,2023.12.31 현재,"24,616,142,754",제 20 기,2022.12.31 현재,"17,347,442,210",17,KRW
20250319000899,11011,2024,00862312,105760,CFS,연결재무제표,BS,재무상태표,자본총계,제 22 기,2024.12.31 현재,"73,844,522,020",제 21 기,2023.12.31 현재,"40,145,417,672",제 20 기,2022.12.31 현재,"32,369,661,156",21,KRW
20250319000899,11011,2024,00862312,105760,CFS,연결재무제표,IS,손익계산서,매출액,제 22 기,2024.01.01 ~ 2024.12.31,"77,082,362,573",제 21 기,2023.01.01 ~ 2023.12.31,"79,284,386,397",제 20 기,2022.01.01 ~ 2022.12.31,"91,488,384,999",23,KRW
20250319000899,11011,2024,00862312,105760,CFS,연결재무제표,IS,손익계산서,영업이익,제 22 기,2024.01.01 ~ 2024.12.31,"2,982,842,395",제 21 기,2023.01.01 ~ 2023.12.31,"8,430,180,763",제 20 기,2022.01.01 ~ 2022.12.31,"11,992,232,752",25,KRW
20250319000899,11011,2024,00862312,105760,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2024.01.01 ~ 2024.12.31,"5,985,451,944",제 21 기,2023.01.01 ~ 2023.12.31,"9,077,083,306",제 20 기,2022.01.01 ~ 2022.12.31,"9,585,668,608",27,KRW
