rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250328001724,11011,2024,00128032,000520,CFS,연결재무제표,BS,재무상태표,유동자산,제 72 기,2024.12.31 현재,"91,345,650,494",제 71 기,2023.12.31 현재,"81,115,093,239",제 70 기,2022.12.31 현재,"74,781,467,488",1,KRW
20250328001724,11011,2024,00128032,000520,CFS,연결재무제표,BS,재무상태표,비유동자산,제 72 기,2024.12.31 현재,"303,725,513,445",제 71 기,2023.12.31 현재,"289,565,003,797",제 70 기,2022.12.31 현재,"281,919,029,151",3,KRW
20250328001724,11011,2024,00128032,000520,CFS,연결재무제표,BS,재무상태표,자산총계,제 72 기,2024.12.31 현재,"395,071,163,939",제 71 기,2023.12.31 현재,"370,680,097,036",제 70 기,2022.12.31 현재,"356,700,496,639",5,KRW
20250328001724,11011,2024,00128032,000520,CFS,연결재무제표,BS,재무상태표,유동부채,제 72 기,2024.12.31 현재,"106,660,109,599",제 71 기,2023.12.31 현재,"168,674,681,515",제 70 기,2022.12.31 현재,"132,592,028,750",7,KRW
20250328001724,11011,2024,00128032,000520,CFS,연결재무제표,BS,재무상태표,비유동부채,제 72 기,2024.12.31 현재,"112,287,181,296",제 71 기,2023.12.31 현재,"74,178,043,735",제 70 기,2022.12.31 현재,"98,288,872,351",9,KRW
20250328001724,11011,2024,00128032,000520,CFS,연결재무제표,BS,재무상태표,부채총계,제 72 기,2024.12.31 현재,"218,947,290,895",제 71 기,2023.12.31 현재,"242,852,725,250",제 70 기,2022.12.31 현재,"230,880,901,101",11,KRW
20250328001724,11011,2024,00128032,000520,CFS,연결재무제표,BS,재무상태표,자본금,제 72 기,2024.12.31 현재,"10,845,905,500",제 71 기,2023.12.31 현재,"7,613,393,000",제 70 기,2022.12.31 현재,"6,857,225,000",13,KRW
20250328001724,11011,2024,00128032,000520,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 72 기,2024.12.31 현재,"19,936,561,377",제 71 기,2023.12.31 현재,"28,018,581,717",제 70 기,2022.12.31 현재,"26,604,794,826",17,KRW
20250328001724,11011,2024,00128032,000520,CFS,연결재무제표,BS,재무상태표,자본총계,제 72 기,2024.12.31 현재,"176,123,873,044",제 71 기,2023.12.31 현재,"127,827,371,786",제 70 기,2022.12.31 현재,"125,819,595,538",21,KRW
20250328001724,11011,2024,00128032,000520,CFS,연결재무제표,IS,손익계산서,매출액,제 72 기,2024.01.01 ~ 2024.12.31,"219,699,586,442",제 71 기,2023.01.01 ~ 2023.12.31,"196,345,807,846",제 70 기,2022.01.01 ~ 2022.12.31,"179,676,108,240",23,KRW
