rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001828,11011,2023,00104810,007720,CFS,연결재무제표,BS,재무상태표,유동자산,제 40 기,2023.12.31 현재,"134,613,271,361",제 39 기,2022.12.31 현재,"128,477,641,312",제 38 기,2021.12.31 현재,"151,054,076,766",1,KRW
20240321001828,11011,2023,00104810,007720,CFS,연결재무제표,BS,재무상태표,비유동자산,제 40 기,2023.12.31 현재,"34,173,482,489",제 39 기,2022.12.31 현재,"40,482,676,604",제 38 기,2021.12.31 현재,"39,460,633,020",3,KRW
20240321001828,11011,2023,00104810,007720,CFS,연결재무제표,BS,재무상태표,자산총계,제 40 기,2023.12.31 현재,"168,786,753,850",제 39 기,2022.12.31 현재,"168,960,317,916",제 38 기,2021.12.31 현재,"190,514,709,786",5,KRW
20240321001828,11011,2023,00104810,007720,CFS,연결재무제표,BS,재무상태표,유동부채,제 40 기,2023.12.31 현재,"51,084,818,794",제 39 기,2022.12.31 현재,"50,425,063,528",제 38 기,2021.12.31 현재,"49,419,220,127",7,KRW
20240321001828,11011,2023,00104810,007720,CFS,연결재무제표,BS,재무상태표,비유동부채,제 40 기,2023.12.31 현재,"3,244,311,512",제 39 기,2022.12.31 현재,"3,745,748,829",제 38 기,2021.12.31 현재,"3,922,939,280",9,KRW
20240321001828,11011,2023,00104810,007720,CFS,연결재무제표,BS,재무상태표,부채총계,제 40 기,2023.12.31 현재,"54,329,130,306",제 39 기,2022.12.31 현재,"54,170,812,357",제 38 기,2021.12.31 현재,"53,342,159,407",11,KRW
20240321001828,11011,2023,00104810,007720,CFS,연결재무제표,BS,재무상태표,자본금,제 40 기,2023.12.31 현재,"50,400,225,000",제 39 기,2022.12.31 현재,"50,400,225,000",제 38 기,2021.12.31 현재,"50,400,225,000",13,KRW
20240321001828,11011,2023,00104810,007720,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 40 기,2023.12.31 현재,"16,254,379,133",제 39 기,2022.12.31 현재,"16,350,640,081",제 38 기,2021.12.31 현재,"34,261,705,759",17,KRW
20240321001828,11011,2023,00104810,007720,CFS,연결재무제표,BS,재무상태표,자본총계,제 40 기,2023.12.31 현재,"114,457,623,544",제 39 기,2022.12.31 현재,"114,789,505,558",제 38 기,2021.12.31 현재,"137,172,550,379",21,KRW
20240321001828,11011,2023,00104810,007720,CFS,연결재무제표,IS,손익계산서,매출액,제 40 기,2023.01.01 ~ 2023.12.31,"159,946,400,719",제 39 기,2022.01.01 ~ 2022.12.31,"170,972,649,935",제 38 기,2021.01.01 ~ 2021.12.31,"150,390,721,188",23,KRW
