rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000477,11011,2024,00156956,034950,CFS,연결재무제표,BS,재무상태표,유동자산,제 43 기,2024.12.31 현재,"124,338,966,438",제 42 기,2023.12.31 현재,"109,126,867,212",제 41 기,2022.12.31 현재,"117,965,830,422",1,KRW
20250318000477,11011,2024,00156956,034950,CFS,연결재무제표,BS,재무상태표,비유동자산,제 43 기,2024.12.31 현재,"50,986,032,689",제 42 기,2023.12.31 현재,"45,971,968,916",제 41 기,2022.12.31 현재,"43,344,765,905",3,KRW
20250318000477,11011,2024,00156956,034950,CFS,연결재무제표,BS,재무상태표,자산총계,제 43 기,2024.12.31 현재,"175,324,999,127",제 42 기,2023.12.31 현재,"155,098,836,128",제 41 기,2022.12.31 현재,"161,310,596,327",5,KRW
20250318000477,11011,2024,00156956,034950,CFS,연결재무제표,BS,재무상태표,유동부채,제 43 기,2024.12.31 현재,"30,634,627,585",제 42 기,2023.12.31 현재,"25,576,325,150",제 41 기,2022.12.31 현재,"27,584,690,699",7,KRW
20250318000477,11011,2024,00156956,034950,CFS,연결재무제표,BS,재무상태표,비유동부채,제 43 기,2024.12.31 현재,"9,907,205,358",제 42 기,2023.12.31 현재,"8,520,052,189",제 41 기,2022.12.31 현재,"6,493,108,806",9,KRW
20250318000477,11011,2024,00156956,034950,CFS,연결재무제표,BS,재무상태표,부채총계,제 43 기,2024.12.31 현재,"40,541,832,943",제 42 기,2023.12.31 현재,"34,096,377,339",제 41 기,2022.12.31 현재,"34,077,799,505",11,KRW
20250318000477,11011,2024,00156956,034950,CFS,연결재무제표,BS,재무상태표,자본금,제 43 기,2024.12.31 현재,"24,452,570,000",제 42 기,2023.12.31 현재,"24,452,570,000",제 41 기,2022.12.31 현재,"24,452,570,000",13,KRW
20250318000477,11011,2024,00156956,034950,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 43 기,2024.12.31 현재,"71,367,487,388",제 42 기,2023.12.31 현재,"63,662,264,579",제 41 기,2022.12.31 현재,"72,188,309,640",17,KRW
20250318000477,11011,2024,00156956,034950,CFS,연결재무제표,BS,재무상태표,자본총계,제 43 기,2024.12.31 현재,"134,783,166,184",제 42 기,2023.12.31 현재,"121,002,458,789",제 41 기,2022.12.31 현재,"127,232,796,822",21,KRW
20250318000477,11011,2024,00156956,034950,CFS,연결재무제표,IS,손익계산서,매출액,제 43 기,2024.01.01 ~ 2024.12.31,"104,057,473,143",제 42 기,2023.01.01 ~ 2023.12.31,"95,594,059,688",제 41 기,2022.01.01 ~ 2022.12.31,"101,576,018,426",23,KRW
20250318000477,11011,2024,00156956,034950,CFS,연결재무제표,IS,손익계산서,영업이익,제 43 기,2024.01.01 ~ 2024.12.31,"32,680,454,148",제 42 기,2023.01.01 ~ 2023.12.31,"25,839,533,932",제 41 기,2022.01.01 ~ 2022.12.31,"29,929,805,340",25,KRW
20250318000477,11011,2024,00156956,034950,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 43 기,2024.01.01 ~ 2024.12.31,"36,283,700,225",제 42 기,2023.01.01 ~ 2023.12.31,"29,427,337,576",제 41 기,2022.01.01 ~ 2022.12.31,"32,178,324,893",27,KRW
20250318000477,11011,2024,00156956,034950,CFS,연결재무제표,IS,손익계산서,당기순이익,제 43 기,2024.01.01 ~ 2024.12.31,"28,595,822,551",제 42 기,2023.01.01 ~ 2023.12.31,"24,171,464,057",제 41 기,2022.01.01 ~ 2022.12.31,"25,488,331,090",29,KRW
20250318000477,11011,2024,00156956,034950,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 43 기,2024.01.01 ~ 2024.12.31,"28,595,822,551",제 42 기,2023.01.01 ~ 2023.12.31,"24,171,464,057",제 41 기,2022.01.01 ~ 2022.12.31,"25,488,331,090",61,KRW
20250318000477,11011,2024,00156956,034950,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 43 기,2024.01.01 ~ 2024.12.31,"33,536,801,045",제 42 기,2023.01.01 ~ 2023.12.31,"26,717,670,118",제 41 기,2022.01.01 ~ 2022.12.31,"32,342,908,275",63,KRW
20250318000477,11011,2024,00156956,034950,OFS,재무제표,BS,재무상태표,유동자산,제 43 기,2024.12.31 현재,"72,812,076,590",제 42 기,2023.12.31 현재,"62,325,069,947",제 41 기,2022.12.31 현재,"68,134,553,025",2,KRW
20250318000477,11011,2024,00156956,034950,OFS,재무제표,BS,재무상태표,비유동자산,제 43 기,2024.12.31 현재,"66,713,395,817",제 42 기,2023.12.31 현재,"62,211,135,916",제 41 기,2022.12.31 현재,"60,228,841,055",4,KRW
20250318000477,11011,2024,00156956,034950,OFS,재무제표,BS,재무상태표,자산총계,제 43 기,2024.12.31 현재,"139,525,472,407",제 42 기,2023.12.31 현재,"124,536,205,863",제 41 기,2022.12.31 현재,"128,363,394,080",6,KRW
20250318000477,11011,2024,00156956,034950,OFS,재무제표,BS,재무상태표,유동부채,제 43 기,2024.12.31 현재,"20,389,393,013",제 42 기,2023.12.31 현재,"17,067,089,545",제 41 기,2022.12.31 현재,"17,530,702,755",8,KRW
20250318000477,11011,2024,00156956,034950,OFS,재무제표,BS,재무상태표,비유동부채,제 43 기,2024.12.31 현재,"9,756,152,532",제 42 기,2023.12.31 현재,"8,350,026,694",제 41 기,2022.12.31 현재,"6,260,451,272",10,KRW
20250318000477,11011,2024,00156956,034950,OFS,재무제표,BS,재무상태표,부채총계,제 43 기,2024.12.31 현재,"30,145,545,545",제 42 기,2023.12.31 현재,"25,417,116,239",제 41 기,2022.12.31 현재,"23,791,154,027",12,KRW
20250318000477,11011,2024,00156956,034950,OFS,재무제표,BS,재무상태표,자본금,제 43 기,2024.12.31 현재,"24,452,570,000",제 42 기,2023.12.31 현재,"24,452,570,000",제 41 기,2022.12.31 현재,"24,452,570,000",15,KRW
20250318000477,11011,2024,00156956,034950,OFS,재무제표,BS,재무상태표,이익잉여금,제 43 기,2024.12.31 현재,"51,404,515,704",제 42 기,2023.12.31 현재,"46,084,656,960",제 41 기,2022.12.31 현재,"54,084,013,450",19,KRW
20250318000477,11011,2024,00156956,034950,OFS,재무제표,BS,재무상태표,자본총계,제 43 기,2024.12.31 현재,"109,379,926,862",제 42 기,2023.12.31 현재,"99,119,089,624",제 41 기,2022.12.31 현재,"104,572,240,053",22,KRW
20250318000477,11011,2024,00156956,034950,OFS,재무제표,IS,손익계산서,매출액,제 43 기,2024.01.01 ~ 2024.12.31,"59,018,116,474",제 42 기,2023.01.01 ~ 2023.12.31,"54,541,708,588",제 41 기,2022.01.01 ~ 2022.12.31,"54,492,824,839",24,KRW
20250318000477,11011,2024,00156956,034950,OFS,재무제표,IS,손익계산서,영업이익,제 43 기,2024.01.01 ~ 2024.12.31,"17,719,309,295",제 42 기,2023.01.01 ~ 2023.12.31,"13,233,714,997",제 41 기,2022.01.01 ~ 2022.12.31,"10,642,912,301",26,KRW
