rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001752,11011,2024,00137289,041520,CFS,연결재무제표,BS,재무상태표,유동자산,제 41 기,2024.12.31 현재,"125,539,976,139",제 40 기,2023.12.31 현재,"131,530,058,383",제 39 기,2022.12.31 현재,"164,326,975,740",1,KRW
20250320001752,11011,2024,00137289,041520,CFS,연결재무제표,BS,재무상태표,비유동자산,제 41 기,2024.12.31 현재,"64,120,552,637",제 40 기,2023.12.31 현재,"74,085,063,612",제 39 기,2022.12.31 현재,"68,544,411,986",3,KRW
20250320001752,11011,2024,00137289,041520,CFS,연결재무제표,BS,재무상태표,자산총계,제 41 기,2024.12.31 현재,"189,660,528,776",제 40 기,2023.12.31 현재,"205,615,121,995",제 39 기,2022.12.31 현재,"232,871,387,726",5,KRW
20250320001752,11011,2024,00137289,041520,CFS,연결재무제표,BS,재무상태표,유동부채,제 41 기,2024.12.31 현재,"6,798,752,062",제 40 기,2023.12.31 현재,"14,182,230,373",제 39 기,2022.12.31 현재,"29,437,742,110",7,KRW
20250320001752,11011,2024,00137289,041520,CFS,연결재무제표,BS,재무상태표,비유동부채,제 41 기,2024.12.31 현재,"3,082,147,008",제 40 기,2023.12.31 현재,"7,257,897,055",제 39 기,2022.12.31 현재,"4,734,897,037",9,KRW
20250320001752,11011,2024,00137289,041520,CFS,연결재무제표,BS,재무상태표,부채총계,제 41 기,2024.12.31 현재,"9,880,899,070",제 40 기,2023.12.31 현재,"21,440,127,428",제 39 기,2022.12.31 현재,"34,172,639,147",11,KRW
20250320001752,11011,2024,00137289,041520,CFS,연결재무제표,BS,재무상태표,자본금,제 41 기,2024.12.31 현재,"6,094,365,000",제 40 기,2023.12.31 현재,"6,094,365,000",제 39 기,2022.12.31 현재,"6,094,365,000",13,KRW
20250320001752,11011,2024,00137289,041520,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 41 기,2024.12.31 현재,"148,262,148,525",제 40 기,2023.12.31 현재,"151,984,848,977",제 39 기,2022.12.31 현재,"163,761,502,371",17,KRW
20250320001752,11011,2024,00137289,041520,CFS,연결재무제표,BS,재무상태표,자본총계,제 41 기,2024.12.31 현재,"179,779,629,706",제 40 기,2023.12.31 현재,"184,174,994,567",제 39 기,2022.12.31 현재,"198,698,748,579",21,KRW
20250320001752,11011,2024,00137289,041520,CFS,연결재무제표,IS,손익계산서,매출액,제 41 기,2024.01.01 ~ 2024.12.31,"29,234,744,853",제 40 기,2023.01.01 ~ 2023.12.31,"16,118,985,027",제 39 기,2022.01.01 ~ 2022.12.31,"137,571,424,568",23,KRW
20250320001752,11011,2024,00137289,041520,CFS,연결재무제표,IS,손익계산서,영업이익,제 41 기,2024.01.01 ~ 2024.12.31,"-4,682,302,937",제 40 기,2023.01.01 ~ 2023.12.31,"-7,307,074,486",제 39 기,2022.01.01 ~ 2022.12.31,"-9,503,011,032",25,KRW
20250320001752,11011,2024,00137289,041520,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 41 기,2024.01.01 ~ 2024.12.31,"5,360,450,595",제 40 기,2023.01.01 ~ 2023.12.31,"2,307,905,058",제 39 기,2022.01.01 ~ 2022.12.31,"-3,074,155,001",27,KRW
