rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321000284,11011,2024,00495086,087600,OFS,재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"32,931,244,664",제 24 기,2023.12.31 현재,"47,374,474,244",제 23 기,2022.12.31 현재,"53,937,932,402",2,KRW
20250321000284,11011,2024,00495086,087600,OFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"73,363,010,338",제 24 기,2023.12.31 현재,"58,391,368,369",제 23 기,2022.12.31 현재,"40,975,746,110",4,KRW
20250321000284,11011,2024,00495086,087600,OFS,재무제표,BS,재무상태표,자산총계,제 25 기,2024.12.31 현재,"106,294,255,002",제 24 기,2023.12.31 현재,"105,765,842,613",제 23 기,2022.12.31 현재,"94,913,678,512",6,KRW
20250321000284,11011,2024,00495086,087600,OFS,재무제표,BS,재무상태표,유동부채,제 25 기,2024.12.31 현재,"6,306,851,650",제 24 기,2023.12.31 현재,"7,942,585,015",제 23 기,2022.12.31 현재,"5,148,646,633",8,KRW
20250321000284,11011,2024,00495086,087600,OFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2024.12.31 현재,"12,397,013,266",제 24 기,2023.12.31 현재,"13,813,668,335",제 23 기,2022.12.31 현재,"5,077,029,977",10,KRW
20250321000284,11011,2024,00495086,087600,OFS,재무제표,BS,재무상태표,부채총계,제 25 기,2024.12.31 현재,"18,703,864,916",제 24 기,2023.12.31 현재,"21,756,253,350",제 23 기,2022.12.31 현재,"10,225,676,610",12,KRW
20250321000284,11011,2024,00495086,087600,OFS,재무제표,BS,재무상태표,자본금,제 25 기,2024.12.31 현재,"4,083,279,000",제 24 기,2023.12.31 현재,"4,083,279,000",제 23 기,2022.12.31 현재,"4,083,279,000",15,KRW
20250321000284,11011,2024,00495086,087600,OFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2024.12.31 현재,"90,154,458,129",제 24 기,2023.12.31 현재,"86,847,292,362",제 23 기,2022.12.31 현재,"87,821,157,628",19,KRW
20250321000284,11011,2024,00495086,087600,OFS,재무제표,BS,재무상태표,자본총계,제 25 기,2024.12.31 현재,"87,590,390,086",제 24 기,2023.12.31 현재,"84,009,589,263",제 23 기,2022.12.31 현재,"84,688,001,902",22,KRW
20250321000284,11011,2024,00495086,087600,OFS,재무제표,IS,손익계산서,매출액,제 25 기,2024.01.01 ~ 2024.12.31,"53,481,912,534",제 24 기,2023.01.01 ~ 2023.12.31,"50,670,581,353",제 23 기,2022.01.01 ~ 2022.12.31,"62,862,344,389",24,KRW
20250321000284,11011,2024,00495086,087600,OFS,재무제표,IS,손익계산서,영업이익,제 25 기,2024.01.01 ~ 2024.12.31,"846,348,242",제 24 기,2023.01.01 ~ 2023.12.31,"-6,280,835,584",제 23 기,2022.01.01 ~ 2022.12.31,"2,905,270,079",26,KRW
20250321000284,11011,2024,00495086,087600,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2024.01.01 ~ 2024.12.31,"3,572,539,978",제 24 기,2023.01.01 ~ 2023.12.31,"-374,165,170",제 23 기,2022.01.01 ~ 2022.12.31,"348,612,862",28,KRW
20250321000284,11011,2024,00495086,087600,OFS,재무제표,IS,손익계산서,당기순이익,제 25 기,2024.01.01 ~ 2024.12.31,"3,473,100,186",제 24 기,2023.01.01 ~ 2023.12.31,"-429,659,133",제 23 기,2022.01.01 ~ 2022.12.31,"247,812,458",30,KRW
20250321000284,11011,2024,00495086,087600,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2024.01.01 ~ 2024.12.31,"3,473,100,186",제 24 기,2023.01.01 ~ 2023.12.31,"-429,659,133",제 23 기,2022.01.01 ~ 2022.12.31,"247,812,458",62,KRW
20250321000284,11011,2024,00495086,087600,OFS,재무제표,IS,손익계산서,총포괄손익,제 25 기,2024.01.01 ~ 2024.12.31,"3,307,165,767",제 24 기,2023.01.01 ~ 2023.12.31,"-655,423,716",제 23 기,2022.01.01 ~ 2022.12.31,"258,344,151",64,KRW
