rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230323001552,11011,2022,00656021,139050,CFS,연결재무제표,BS,재무상태표,유동자산,제 17 기,2022.12.31 현재,"43,264,653,768",제 16 기,2021.12.31 현재,"18,929,305,789",제 15 기,2020.12.31 현재,"74,873,554,213",1,KRW
20230323001552,11011,2022,00656021,139050,CFS,연결재무제표,BS,재무상태표,비유동자산,제 17 기,2022.12.31 현재,"24,228,516,573",제 16 기,2021.12.31 현재,"74,830,054,967",제 15 기,2020.12.31 현재,"111,473,225,999",3,KRW
20230323001552,11011,2022,00656021,139050,CFS,연결재무제표,BS,재무상태표,자산총계,제 17 기,2022.12.31 현재,"67,493,170,341",제 16 기,2021.12.31 현재,"93,759,360,756",제 15 기,2020.12.31 현재,"186,346,780,212",5,KRW
20230323001552,11011,2022,00656021,139050,CFS,연결재무제표,BS,재무상태표,유동부채,제 17 기,2022.12.31 현재,"31,301,364,881",제 16 기,2021.12.31 현재,"37,506,110,167",제 15 기,2020.12.31 현재,"48,362,955,239",7,KRW
20230323001552,11011,2022,00656021,139050,CFS,연결재무제표,BS,재무상태표,비유동부채,제 17 기,2022.12.31 현재,"727,470,102",제 16 기,2021.12.31 현재,"1,334,153,691",제 15 기,2020.12.31 현재,"24,586,844,592",9,KRW
20230323001552,11011,2022,00656021,139050,CFS,연결재무제표,BS,재무상태표,부채총계,제 17 기,2022.12.31 현재,"32,028,834,983",제 16 기,2021.12.31 현재,"38,840,263,858",제 15 기,2020.12.31 현재,"72,949,799,831",11,KRW
20230323001552,11011,2022,00656021,139050,CFS,연결재무제표,BS,재무상태표,자본금,제 17 기,2022.12.31 현재,"53,049,263,500",제 16 기,2021.12.31 현재,"53,049,263,500",제 15 기,2020.12.31 현재,"35,198,412,000",13,KRW
20230323001552,11011,2022,00656021,139050,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 17 기,2022.12.31 현재,"-50,279,424,455",제 16 기,2021.12.31 현재,"-30,954,811,211",제 15 기,2020.12.31 현재,"-28,036,728,548",17,KRW
20230323001552,11011,2022,00656021,139050,CFS,연결재무제표,BS,재무상태표,자본총계,제 17 기,2022.12.31 현재,"35,464,335,358",제 16 기,2021.12.31 현재,"54,919,096,898",제 15 기,2020.12.31 현재,"113,396,980,381",21,KRW
20230323001552,11011,2022,00656021,139050,CFS,연결재무제표,IS,손익계산서,매출액,제 17 기,2022.01.01 ~ 2022.12.31,"28,355,416,058",제 16 기,2021.01.01 ~ 2021.12.31,"27,798,623,853",제 15 기,2020.01.01 ~ 2020.12.31,"36,983,857,208",23,KRW
20230323001552,11011,2022,00656021,139050,CFS,연결재무제표,IS,손익계산서,영업이익,제 17 기,2022.01.01 ~ 2022.12.31,"-6,073,238,028",제 16 기,2021.01.01 ~ 2021.12.31,"-4,134,951,835",제 15 기,2020.01.01 ~ 2020.12.31,"-3,326,696,681",25,KRW
20230323001552,11011,2022,00656021,139050,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2022.01.01 ~ 2022.12.31,"-20,159,329,870",제 16 기,2021.01.01 ~ 2021.12.31,"-8,398,157,012",제 15 기,2020.01.01 ~ 2020.12.31,"-8,501,780,831",27,KRW
20230323001552,11011,2022,00656021,139050,CFS,연결재무제표,IS,손익계산서,당기순이익,제 17 기,2022.01.01 ~ 2022.12.31,"-19,305,786,057",제 16 기,2021.01.01 ~ 2021.12.31,"1,946,291,330",제 15 기,2020.01.01 ~ 2020.12.31,"-3,967,175,379",29,KRW
20230323001552,11011,2022,00656021,139050,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2022.01.01 ~ 2022.12.31,"-19,305,786,057",제 16 기,2021.01.01 ~ 2021.12.31,"1,946,291,330",제 15 기,2020.01.01 ~ 2020.12.31,"-3,967,175,379",61,KRW
20230323001552,11011,2022,00656021,139050,OFS,재무제표,BS,재무상태표,유동자산,제 17 기,2022.12.31 현재,"50,158,862,082",제 16 기,2021.12.31 현재,"12,395,709,985",제 15 기,2020.12.31 현재,"7,970,642,793",2,KRW
20230323001552,11011,2022,00656021,139050,OFS,재무제표,BS,재무상태표,비유동자산,제 17 기,2022.12.31 현재,"23,860,951,799",제 16 기,2021.12.31 현재,"68,174,912,747",제 15 기,2020.12.31 현재,"67,759,119,587",4,KRW
20230323001552,11011,2022,00656021,139050,OFS,재무제표,BS,재무상태표,자산총계,제 17 기,2022.12.31 현재,"74,019,813,881",제 16 기,2021.12.31 현재,"80,570,622,732",제 15 기,2020.12.31 현재,"75,729,762,380",6,KRW
20230323001552,11011,2022,00656021,139050,OFS,재무제표,BS,재무상태표,유동부채,제 17 기,2022.12.31 현재,"29,077,324,292",제 16 기,2021.12.31 현재,"26,891,387,382",제 15 기,2020.12.31 현재,"22,914,129,722",8,KRW
20230323001552,11011,2022,00656021,139050,OFS,재무제표,BS,재무상태표,비유동부채,제 17 기,2022.12.31 현재,"727,470,102",제 16 기,2021.12.31 현재,"962,503,785",제 15 기,2020.12.31 현재,"10,493,814,767",10,KRW
20230323001552,11011,2022,00656021,139050,OFS,재무제표,BS,재무상태표,부채총계,제 17 기,2022.12.31 현재,"29,804,794,394",제 16 기,2021.12.31 현재,"27,853,891,167",제 15 기,2020.12.31 현재,"33,407,944,489",12,KRW
20230323001552,11011,2022,00656021,139050,OFS,재무제표,BS,재무상태표,자본금,제 17 기,2022.12.31 현재,"53,049,263,500",제 16 기,2021.12.31 현재,"53,049,263,500",제 15 기,2020.12.31 현재,"35,198,412,000",15,KRW
20230323001552,11011,2022,00656021,139050,OFS,재무제표,BS,재무상태표,이익잉여금,제 17 기,2022.12.31 현재,"-62,892,315,960",제 16 기,2021.12.31 현재,"-54,390,603,882",제 15 기,2020.12.31 현재,"-39,000,480,215",19,KRW
