rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230320001039,11011,2022,00657987,122450,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"219,755,802,714",제 22 기,2021.12.31 현재,"209,721,520,159",제 21 기,2020.12.31 현재,"200,900,803,841",1,KRW
20230320001039,11011,2022,00657987,122450,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"659,311,170,642",제 22 기,2021.12.31 현재,"627,631,583,546",제 21 기,2020.12.31 현재,"591,975,330,907",3,KRW
20230320001039,11011,2022,00657987,122450,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"879,066,973,356",제 22 기,2021.12.31 현재,"837,353,103,705",제 21 기,2020.12.31 현재,"792,876,134,748",5,KRW
20230320001039,11011,2022,00657987,122450,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2022.12.31 현재,"199,906,052,113",제 22 기,2021.12.31 현재,"171,558,685,866",제 21 기,2020.12.31 현재,"218,424,197,754",7,KRW
20230320001039,11011,2022,00657987,122450,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2022.12.31 현재,"339,554,398,510",제 22 기,2021.12.31 현재,"342,124,695,390",제 21 기,2020.12.31 현재,"147,594,053,936",9,KRW
20230320001039,11011,2022,00657987,122450,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2022.12.31 현재,"539,460,450,623",제 22 기,2021.12.31 현재,"513,683,381,256",제 21 기,2020.12.31 현재,"366,018,251,690",11,KRW
20230320001039,11011,2022,00657987,122450,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2022.12.31 현재,"253,967,044,863",제 22 기,2021.12.31 현재,"233,358,379,815",제 21 기,2020.12.31 현재,"197,115,851,023",17,KRW
20230320001039,11011,2022,00657987,122450,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2022.12.31 현재,"339,606,522,733",제 22 기,2021.12.31 현재,"323,669,722,449",제 21 기,2020.12.31 현재,"426,857,883,058",21,KRW
20230320001039,11011,2022,00657987,122450,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2022.01.01 ~ 2022.12.31,"326,266,098,023",제 22 기,2021.01.01 ~ 2021.12.31,"288,948,790,879",제 21 기,2020.01.01 ~ 2020.12.31,"276,733,411,827",23,KRW
20230320001039,11011,2022,00657987,122450,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2022.01.01 ~ 2022.12.31,"78,631,717,079",제 22 기,2021.01.01 ~ 2021.12.31,"74,114,719,791",제 21 기,2020.01.01 ~ 2020.12.31,"60,269,767,350",25,KRW
