rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240318000442,11011,2023,01141942,290740,CFS,연결재무제표,BS,재무상태표,유동자산,제 12 기,2023.12.31 현재,"70,729,579,092",제 11 기,2022.12.31 현재,"47,562,831,428",제 10 기,2021.12.31 현재,"48,089,457,155",1,KRW
20240318000442,11011,2023,01141942,290740,CFS,연결재무제표,BS,재무상태표,비유동자산,제 12 기,2023.12.31 현재,"48,026,059,373",제 11 기,2022.12.31 현재,"44,451,360,090",제 10 기,2021.12.31 현재,"50,787,389,635",3,KRW
20240318000442,11011,2023,01141942,290740,CFS,연결재무제표,BS,재무상태표,자산총계,제 12 기,2023.12.31 현재,"118,755,638,465",제 11 기,2022.12.31 현재,"92,014,191,518",제 10 기,2021.12.31 현재,"98,876,846,790",5,KRW
20240318000442,11011,2023,01141942,290740,CFS,연결재무제표,BS,재무상태표,유동부채,제 12 기,2023.12.31 현재,"47,271,330,570",제 11 기,2022.12.31 현재,"25,851,242,854",제 10 기,2021.12.31 현재,"22,877,363,648",7,KRW
20240318000442,11011,2023,01141942,290740,CFS,연결재무제표,BS,재무상태표,비유동부채,제 12 기,2023.12.31 현재,"3,214,197,912",제 11 기,2022.12.31 현재,"2,533,069,643",제 10 기,2021.12.31 현재,"2,165,934,757",9,KRW
20240318000442,11011,2023,01141942,290740,CFS,연결재무제표,BS,재무상태표,부채총계,제 12 기,2023.12.31 현재,"50,485,528,482",제 11 기,2022.12.31 현재,"28,384,312,497",제 10 기,2021.12.31 현재,"25,043,298,405",11,KRW
20240318000442,11011,2023,01141942,290740,CFS,연결재무제표,BS,재무상태표,자본금,제 12 기,2023.12.31 현재,"5,032,505,500",제 11 기,2022.12.31 현재,"5,032,505,500",제 10 기,2021.12.31 현재,"5,032,505,500",13,KRW
20240318000442,11011,2023,01141942,290740,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 12 기,2023.12.31 현재,"33,946,979,420",제 11 기,2022.12.31 현재,"29,153,193,456",제 10 기,2021.12.31 현재,"39,418,157,544",17,KRW
20240318000442,11011,2023,01141942,290740,CFS,연결재무제표,BS,재무상태표,자본총계,제 12 기,2023.12.31 현재,"68,270,109,983",제 11 기,2022.12.31 현재,"63,629,879,021",제 10 기,2021.12.31 현재,"73,833,548,385",21,KRW
20240318000442,11011,2023,01141942,290740,CFS,연결재무제표,IS,손익계산서,매출액,제 12 기,2023.01.01 ~ 2023.12.31,"156,846,101,861",제 11 기,2022.01.01 ~ 2022.12.31,"132,980,435,155",제 10 기,2021.01.01 ~ 2021.12.31,"92,326,395,351",23,KRW
20240318000442,11011,2023,01141942,290740,CFS,연결재무제표,IS,손익계산서,영업이익,제 12 기,2023.01.01 ~ 2023.12.31,"4,692,405,185",제 11 기,2022.01.01 ~ 2022.12.31,"-5,770,031,333",제 10 기,2021.01.01 ~ 2021.12.31,"-2,156,720,713",25,KRW
20240318000442,11011,2023,01141942,290740,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 12 기,2023.01.01 ~ 2023.12.31,"5,872,491,722",제 11 기,2022.01.01 ~ 2022.12.31,"-10,972,785,502",제 10 기,2021.01.01 ~ 2021.12.31,"2,907,463,216",27,KRW
20240318000442,11011,2023,01141942,290740,CFS,연결재무제표,IS,손익계산서,당기순이익,제 12 기,2023.01.01 ~ 2023.12.31,"5,745,559,474",제 11 기,2022.01.01 ~ 2022.12.31,"-9,330,275,899",제 10 기,2021.01.01 ~ 2021.12.31,"2,870,970,026",29,KRW
20240318000442,11011,2023,01141942,290740,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 12 기,2023.01.01 ~ 2023.12.31,"5,745,559,474",제 11 기,2022.01.01 ~ 2022.12.31,"-9,330,275,899",제 10 기,2021.01.01 ~ 2021.12.31,"2,870,970,026",61,KRW
20240318000442,11011,2023,01141942,290740,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 12 기,2023.01.01 ~ 2023.12.31,"5,529,885,693",제 11 기,2022.01.01 ~ 2022.12.31,"-8,261,728,994",제 10 기,2021.01.01 ~ 2021.12.31,"5,134,441,271",63,KRW
20240318000442,11011,2023,01141942,290740,OFS,재무제표,BS,재무상태표,유동자산,제 12 기,2023.12.31 현재,"41,750,083,734",제 11 기,2022.12.31 현재,"42,955,395,896",제 10 기,2021.12.31 현재,"51,202,052,699",2,KRW
20240318000442,11011,2023,01141942,290740,OFS,재무제표,BS,재무상태표,비유동자산,제 12 기,2023.12.31 현재,"29,693,598,312",제 11 기,2022.12.31 현재,"27,255,150,550",제 10 기,2021.12.31 현재,"28,841,195,734",4,KRW
20240318000442,11011,2023,01141942,290740,OFS,재무제표,BS,재무상태표,자산총계,제 12 기,2023.12.31 현재,"71,443,682,046",제 11 기,2022.12.31 현재,"70,210,546,446",제 10 기,2021.12.31 현재,"80,043,248,433",6,KRW
20240318000442,11011,2023,01141942,290740,OFS,재무제표,BS,재무상태표,유동부채,제 12 기,2023.12.31 현재,"5,631,519,253",제 11 기,2022.12.31 현재,"3,995,249,268",제 10 기,2021.12.31 현재,"6,204,157,360",8,KRW
20240318000442,11011,2023,01141942,290740,OFS,재무제표,BS,재무상태표,비유동부채,제 12 기,2023.12.31 현재,"3,214,197,912",제 11 기,2022.12.31 현재,"2,533,069,643",제 10 기,2021.12.31 현재,"2,165,934,757",10,KRW
20240318000442,11011,2023,01141942,290740,OFS,재무제표,BS,재무상태표,부채총계,제 12 기,2023.12.31 현재,"8,845,717,165",제 11 기,2022.12.31 현재,"6,528,318,911",제 10 기,2021.12.31 현재,"8,370,092,117",12,KRW
20240318000442,11011,2023,01141942,290740,OFS,재무제표,BS,재무상태표,자본금,제 12 기,2023.12.31 현재,"5,032,505,500",제 11 기,2022.12.31 현재,"5,032,505,500",제 10 기,2021.12.31 현재,"5,032,505,500",15,KRW
20240318000442,11011,2023,01141942,290740,OFS,재무제표,BS,재무상태표,이익잉여금,제 12 기,2023.12.31 현재,"27,641,942,008",제 11 기,2022.12.31 현재,"28,770,182,631",제 10 기,2021.12.31 현재,"35,767,451,442",19,KRW
20240318000442,11011,2023,01141942,290740,OFS,재무제표,BS,재무상태표,자본총계,제 12 기,2023.12.31 현재,"62,597,964,881",제 11 기,2022.12.31 현재,"63,682,227,535",제 10 기,2021.12.31 현재,"71,673,156,316",22,KRW
20240318000442,11011,2023,01141942,290740,OFS,재무제표,IS,손익계산서,매출액,제 12 기,2023.01.01 ~ 2023.12.31,"34,281,813,099",제 11 기,2022.01.01 ~ 2022.12.31,"30,119,261,583",제 10 기,2021.01.01 ~ 2021.12.31,"29,399,807,390",24,KRW
20240318000442,11011,2023,01141942,290740,OFS,재무제표,IS,손익계산서,영업이익,제 12 기,2023.01.01 ~ 2023.12.31,"-2,493,214,519",제 11 기,2022.01.01 ~ 2022.12.31,"-2,222,817,570",제 10 기,2021.01.01 ~ 2021.12.31,"-94,791,476",26,KRW
20240318000442,11011,2023,01141942,290740,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 12 기,2023.01.01 ~ 2023.12.31,"-837,409,032",제 11 기,2022.01.01 ~ 2022.12.31,"-6,483,981,089",제 10 기,2021.01.01 ~ 2021.12.31,"4,061,201,798",28,KRW
20240318000442,11011,2023,01141942,290740,OFS,재무제표,IS,손익계산서,당기순이익,제 12 기,2023.01.01 ~ 2023.12.31,"-176,467,113",제 11 기,2022.01.01 ~ 2022.12.31,"-6,062,580,622",제 10 기,2021.01.01 ~ 2021.12.31,"3,901,747,204",30,KRW
20240318000442,11011,2023,01141942,290740,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 12 기,2023.01.01 ~ 2023.12.31,"-176,467,113",제 11 기,2022.01.01 ~ 2022.12.31,"-6,062,580,622",제 10 기,2021.01.01 ~ 2021.12.31,"3,901,747,204",62,KRW
20240318000442,11011,2023,01141942,290740,OFS,재무제표,IS,손익계산서,총포괄손익,제 12 기,2023.01.01 ~ 2023.12.31,"-194,607,923",제 11 기,2022.01.01 ~ 2022.12.31,"-6,048,988,411",제 10 기,2021.01.01 ~ 2021.12.31,"3,780,345,485",64,KRW
