rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321001241,11011,2022,00155452,023900,CFS,연결재무제표,BS,재무상태표,유동자산,제 70 기,2022.12.31 현재,"48,731,156,851",제 69 기,2021.12.31 현재,"60,029,758,312",제 68 기,2020.12.31 현재,"73,951,755,862",1,KRW
20230321001241,11011,2022,00155452,023900,CFS,연결재무제표,BS,재무상태표,비유동자산,제 70 기,2022.12.31 현재,"142,024,275,441",제 69 기,2021.12.31 현재,"129,980,102,614",제 68 기,2020.12.31 현재,"111,112,134,027",3,KRW
20230321001241,11011,2022,00155452,023900,CFS,연결재무제표,BS,재무상태표,자산총계,제 70 기,2022.12.31 현재,"190,755,432,292",제 69 기,2021.12.31 현재,"190,009,860,926",제 68 기,2020.12.31 현재,"185,063,889,889",5,KRW
20230321001241,11011,2022,00155452,023900,CFS,연결재무제표,BS,재무상태표,유동부채,제 70 기,2022.12.31 현재,"21,890,588,259",제 69 기,2021.12.31 현재,"25,180,797,640",제 68 기,2020.12.31 현재,"23,115,351,456",7,KRW
20230321001241,11011,2022,00155452,023900,CFS,연결재무제표,BS,재무상태표,비유동부채,제 70 기,2022.12.31 현재,"2,634,053,587",제 69 기,2021.12.31 현재,"3,558,085,111",제 68 기,2020.12.31 현재,"6,393,710,342",9,KRW
20230321001241,11011,2022,00155452,023900,CFS,연결재무제표,BS,재무상태표,부채총계,제 70 기,2022.12.31 현재,"24,524,641,846",제 69 기,2021.12.31 현재,"28,738,882,751",제 68 기,2020.12.31 현재,"29,509,061,798",11,KRW
20230321001241,11011,2022,00155452,023900,CFS,연결재무제표,BS,재무상태표,자본금,제 70 기,2022.12.31 현재,"6,300,000,000",제 69 기,2021.12.31 현재,"6,300,000,000",제 68 기,2020.12.31 현재,"6,300,000,000",13,KRW
20230321001241,11011,2022,00155452,023900,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 70 기,2022.12.31 현재,"139,670,549,247",제 69 기,2021.12.31 현재,"137,433,636,589",제 68 기,2020.12.31 현재,"131,328,922,933",17,KRW
20230321001241,11011,2022,00155452,023900,CFS,연결재무제표,BS,재무상태표,자본총계,제 70 기,2022.12.31 현재,"166,230,790,446",제 69 기,2021.12.31 현재,"161,270,978,175",제 68 기,2020.12.31 현재,"155,554,828,091",21,KRW
20230321001241,11011,2022,00155452,023900,CFS,연결재무제표,IS,손익계산서,매출액,제 70 기,2022.01.01 ~ 2022.12.31,"153,988,455,865",제 69 기,2021.01.01 ~ 2021.12.31,"127,698,088,867",제 68 기,2020.01.01 ~ 2020.12.31,"117,989,838,955",23,KRW
