rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250319000318,11011,2024,00795135,120110,CFS,연결재무제표,BS,재무상태표,유동자산,제 15 기,2024.12.31 현재,"2,401,813,499,302",제 14 기,2023.12.31 현재,"2,288,259,192,253",제 13 기,2022.12.31 현재,"2,456,933,837,738",1,KRW
20250319000318,11011,2024,00795135,120110,CFS,연결재무제표,BS,재무상태표,비유동자산,제 15 기,2024.12.31 현재,"4,846,237,656,764",제 14 기,2023.12.31 현재,"3,714,459,572,429",제 13 기,2022.12.31 현재,"3,546,529,178,254",3,KRW
20250319000318,11011,2024,00795135,120110,CFS,연결재무제표,BS,재무상태표,자산총계,제 15 기,2024.12.31 현재,"7,248,051,156,066",제 14 기,2023.12.31 현재,"6,002,718,764,682",제 13 기,2022.12.31 현재,"6,003,463,015,992",5,KRW
20250319000318,11011,2024,00795135,120110,CFS,연결재무제표,BS,재무상태표,유동부채,제 15 기,2024.12.31 현재,"2,357,087,607,958",제 14 기,2023.12.31 현재,"2,417,412,267,433",제 13 기,2022.12.31 현재,"2,651,217,278,486",7,KRW
20250319000318,11011,2024,00795135,120110,CFS,연결재무제표,BS,재무상태표,비유동부채,제 15 기,2024.12.31 현재,"1,117,961,904,576",제 14 기,2023.12.31 현재,"655,649,430,643",제 13 기,2022.12.31 현재,"619,144,134,568",9,KRW
20250319000318,11011,2024,00795135,120110,CFS,연결재무제표,BS,재무상태표,부채총계,제 15 기,2024.12.31 현재,"3,475,049,512,534",제 14 기,2023.12.31 현재,"3,073,061,698,076",제 13 기,2022.12.31 현재,"3,270,361,413,054",11,KRW
20250319000318,11011,2024,00795135,120110,CFS,연결재무제표,BS,재무상태표,자본금,제 15 기,2024.12.31 현재,"151,434,755,000",제 14 기,2023.12.31 현재,"151,434,755,000",제 13 기,2022.12.31 현재,"151,434,755,000",13,KRW
20250319000318,11011,2024,00795135,120110,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 15 기,2024.12.31 현재,"1,525,039,830,421",제 14 기,2023.12.31 현재,"1,502,026,413,480",제 13 기,2022.12.31 현재,"1,525,808,938,165",17,KRW
20250319000318,11011,2024,00795135,120110,CFS,연결재무제표,BS,재무상태표,자본총계,제 15 기,2024.12.31 현재,"3,773,001,643,532",제 14 기,2023.12.31 현재,"2,929,657,066,606",제 13 기,2022.12.31 현재,"2,733,101,602,938",21,KRW
20250319000318,11011,2024,00795135,120110,CFS,연결재무제표,IS,손익계산서,매출액,제 15 기,2024.01.01 ~ 2024.12.31,"4,843,003,131,269",제 14 기,2023.01.01 ~ 2023.12.31,"4,734,907,182,667",제 13 기,2022.01.01 ~ 2022.12.31,"5,367,473,556,072",23,KRW
20250319000318,11011,2024,00795135,120110,CFS,연결재무제표,IS,손익계산서,영업이익,제 15 기,2024.01.01 ~ 2024.12.31,"158,723,468,850",제 14 기,2023.01.01 ~ 2023.12.31,"199,654,688,223",제 13 기,2022.01.01 ~ 2022.12.31,"242,496,098,882",25,KRW
20250319000318,11011,2024,00795135,120110,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2024.01.01 ~ 2024.12.31,"121,409,904,913",제 14 기,2023.01.01 ~ 2023.12.31,"146,681,338,348",제 13 기,2022.01.01 ~ 2022.12.31,"169,697,570,795",27,KRW
20250319000318,11011,2024,00795135,120110,CFS,연결재무제표,IS,손익계산서,당기순이익,제 15 기,2024.01.01 ~ 2024.12.31,"110,628,722,171",제 14 기,2023.01.01 ~ 2023.12.31,"50,777,732,316",제 13 기,2022.01.01 ~ 2022.12.31,"189,160,141,708",29,KRW
20250319000318,11011,2024,00795135,120110,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 15 기,2024.01.01 ~ 2024.12.31,"110,628,722,171",제 14 기,2023.01.01 ~ 2023.12.31,"50,777,732,316",제 13 기,2022.01.01 ~ 2022.12.31,"189,160,141,708",61,KRW
20250319000318,11011,2024,00795135,120110,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 15 기,2024.01.01 ~ 2024.12.31,"669,308,558,949",제 14 기,2023.01.01 ~ 2023.12.31,"43,497,207,534",제 13 기,2022.01.01 ~ 2022.12.31,"223,873,656,495",63,KRW
20250319000318,11011,2024,00795135,120110,OFS,재무제표,BS,재무상태표,유동자산,제 15 기,2024.12.31 현재,"1,456,521,118,065",제 14 기,2023.12.31 현재,"1,442,768,704,846",제 13 기,2022.12.31 현재,"1,517,734,252,425",2,KRW
20250319000318,11011,2024,00795135,120110,OFS,재무제표,BS,재무상태표,비유동자산,제 15 기,2024.12.31 현재,"4,222,650,615,842",제 14 기,2023.12.31 현재,"3,222,157,312,441",제 13 기,2022.12.31 현재,"3,070,108,400,317",4,KRW
20250319000318,11011,2024,00795135,120110,OFS,재무제표,BS,재무상태표,자산총계,제 15 기,2024.12.31 현재,"5,679,171,733,907",제 14 기,2023.12.31 현재,"4,664,926,017,287",제 13 기,2022.12.31 현재,"4,587,842,652,742",6,KRW
20250319000318,11011,2024,00795135,120110,OFS,재무제표,BS,재무상태표,유동부채,제 15 기,2024.12.31 현재,"1,655,612,263,623",제 14 기,2023.12.31 현재,"1,722,814,296,088",제 13 기,2022.12.31 현재,"1,862,754,044,323",8,KRW
20250319000318,11011,2024,00795135,120110,OFS,재무제표,BS,재무상태표,비유동부채,제 15 기,2024.12.31 현재,"1,007,191,951,078",제 14 기,2023.12.31 현재,"525,957,124,892",제 13 기,2022.12.31 현재,"486,103,527,782",10,KRW
20250319000318,11011,2024,00795135,120110,OFS,재무제표,BS,재무상태표,부채총계,제 15 기,2024.12.31 현재,"2,662,804,214,701",제 14 기,2023.12.31 현재,"2,248,771,420,980",제 13 기,2022.12.31 현재,"2,348,857,572,105",12,KRW
20250319000318,11011,2024,00795135,120110,OFS,재무제표,BS,재무상태표,자본금,제 15 기,2024.12.31 현재,"151,434,755,000",제 14 기,2023.12.31 현재,"151,434,755,000",제 13 기,2022.12.31 현재,"151,434,755,000",15,KRW
20250319000318,11011,2024,00795135,120110,OFS,재무제표,BS,재무상태표,이익잉여금,제 15 기,2024.12.31 현재,"1,027,290,085,958",제 14 기,2023.12.31 현재,"1,088,209,329,869",제 13 기,2022.12.31 현재,"1,124,862,630,156",19,KRW
20250319000318,11011,2024,00795135,120110,OFS,재무제표,BS,재무상태표,자본총계,제 15 기,2024.12.31 현재,"3,016,367,519,206",제 14 기,2023.12.31 현재,"2,416,154,596,307",제 13 기,2022.12.31 현재,"2,238,985,080,637",22,KRW
20250319000318,11011,2024,00795135,120110,OFS,재무제표,IS,손익계산서,매출액,제 15 기,2024.01.01 ~ 2024.12.31,"3,353,644,045,008",제 14 기,2023.01.01 ~ 2023.12.31,"3,296,494,638,552",제 13 기,2022.01.01 ~ 2022.12.31,"3,846,857,214,084",24,KRW
20250319000318,11011,2024,00795135,120110,OFS,재무제표,IS,손익계산서,영업이익,제 15 기,2024.01.01 ~ 2024.12.31,"66,942,307,731",제 14 기,2023.01.01 ~ 2023.12.31,"131,229,102,759",제 13 기,2022.01.01 ~ 2022.12.31,"173,075,843,601",26,KRW
20250319000318,11011,2024,00795135,120110,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2024.01.01 ~ 2024.12.31,"3,020,333,091",제 14 기,2023.01.01 ~ 2023.12.31,"82,828,023,912",제 13 기,2022.01.01 ~ 2022.12.31,"91,936,745,680",28,KRW
20250319000318,11011,2024,00795135,120110,OFS,재무제표,IS,손익계산서,당기순이익,제 15 기,2024.01.01 ~ 2024.12.31,"11,617,020,030",제 14 기,2023.01.01 ~ 2023.12.31,"26,442,551,974",제 13 기,2022.01.01 ~ 2022.12.31,"62,542,366,594",30,KRW
20250319000318,11011,2024,00795135,120110,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 15 기,2024.01.01 ~ 2024.12.31,"11,617,020,030",제 14 기,2023.01.01 ~ 2023.12.31,"26,442,551,974",제 13 기,2022.01.01 ~ 2022.12.31,"62,542,366,594",62,KRW
20250319000318,11011,2024,00795135,120110,OFS,재무제표,IS,손익계산서,총포괄손익,제 15 기,2024.01.01 ~ 2024.12.31,"410,558,749,199",제 14 기,2023.01.01 ~ 2023.12.31,"22,602,328,839",제 13 기,2022.01.01 ~ 2022.12.31,"68,130,857,767",64,KRW
